0.001874762,0.078125433,0.078125433,0.078125433,0.000516186,0.078125433,0.000421545,0.078125433,127.1640948,-0.03269005
0.001879409,0.078125079,0.078125079,0.078125079,0.000511603,0.078125079,0.000423761,0.078125079,127.1457651,0.033199789
0.001878869,0.078123654,0.078123654,0.078123654,0.000514025,0.078123654,0.000418872,0.078123654,127.1632219,-0.033554556
0.001870403,0.07812398,0.07812398,0.07812398,0.000513746,0.07812398,0.000418164,0.07812398,127.1424242,0.034130575
0.001879977,0.078127193,0.078127193,0.078127193,0.000519296,0.078127193,0.000423081,0.078127193,127.170626,-0.034481527
0.001884699,0.078126178,0.078126178,0.078126178,0.000515506,0.078126178,0.000424739,0.078126178,127.1395047,0.03532839
0.001872536,0.078124017,0.078124017,0.078124017,0.000519063,0.078124017,0.000418946,0.078124017,127.1658705,-0.035234453
0.001875069,0.078122499,0.078122499,0.078122499,0.000512544,0.078122499,0.000423612,0.078122499,127.1459758,0.036003115
0.001878701,0.078126206,0.078126206,0.078126206,0.000522863,0.078126206,0.000422085,0.078126206,127.1717396,-0.036524775
0.00187479,0.078122853,0.078122853,0.078122853,0.000510216,0.078122853,0.000419784,0.078122853,127.152507,0.036655905
0.001875535,0.078126644,0.078126644,0.078126644,0.00052426,0.078126644,0.000423538,0.078126644,127.1738164,-0.036828043
0.001879679,0.078125508,0.078125508,0.078125508,0.000512525,0.078125508,0.000425354,0.078125508,127.1465777,0.037345412
0.001877565,0.078124073,0.078124073,0.078124073,0.000514127,0.078124073,0.000419468,0.078124073,127.1702648,-0.037730696
0.001879139,0.078123803,0.078123803,0.078123803,0.000509992,0.078123803,0.000419579,0.078123803,127.1451029,0.037971976
0.001873477,0.078124176,0.078124176,0.078124176,0.000516651,0.078124176,0.000422578,0.078124176,127.1756223,-0.038242342
0.001878897,0.078124511,0.078124511,0.078124511,0.000510449,0.078124511,0.000419114,0.078124511,127.1519352,0.038707735
0.0018779,0.078123459,0.078123459,0.078123459,0.000518048,0.078123459,0.00041415,0.078123459,127.1673754,-0.039225581
0.001879037,0.078127603,0.078127603,0.078127603,0.000519678,0.078127603,0.000427067,0.078127603,127.1478418,0.039804938
0.001874752,0.078124912,0.078124912,0.078124912,0.000520907,0.078124912,0.000419468,0.078124912,127.1729436,-0.04026747
0.001879316,0.078125368,0.078125368,0.078125368,0.000518477,0.078125368,0.000422299,0.078125368,127.1462768,0.040589812
0.00187804,0.078126765,0.078126765,0.078126765,0.000521811,0.078126765,0.00042378,0.078126765,127.1676764,-0.040728571
0.001875246,0.078124353,0.078124353,0.078124353,0.000515385,0.078124353,0.000424245,0.078124353,127.1416718,0.041271689
0.001880452,0.078128395,0.078128395,0.078128395,0.000522966,0.078128395,0.000424534,0.078128395,127.1705658,-0.04187155
0.001881104,0.078127799,0.078127799,0.078127799,0.00051707,0.078127799,0.000431556,0.078127799,127.1468787,0.042434218
0.001875833,0.078123505,0.078123505,0.078123505,0.000511985,0.078123505,0.000419328,0.078123505,127.1750203,-0.042656901
0.001878357,0.078123561,0.078123561,0.078123561,0.000509927,0.078123561,0.000420436,0.078123561,127.1431466,0.043328288
0.001878087,0.078127109,0.078127109,0.078127109,0.000521392,0.078127109,0.000424162,0.078127109,127.1711678,-0.043567183
0.001877109,0.078124586,0.078124586,0.078124586,0.000512023,0.078124586,0.000423333,0.078124586,127.1477516,0.043573859
0.001878934,0.078125107,0.078125107,0.078125107,0.000510374,0.078125107,0.000416515,0.078125107,127.1685493,-0.044291976
0.001880862,0.078126541,0.078126541,0.078126541,0.000515133,0.078126541,0.000428036,0.078126541,127.1380299,0.045058253
0.001874548,0.078127296,0.078127296,0.078127296,0.000517527,0.078127296,0.000424953,0.078127296,127.1720406,-0.044996264
0.001878245,0.078123151,0.078123151,0.078123151,0.00051083,0.078123151,0.000423128,0.078123151,127.1410698,0.045361998
0.001877379,0.078126439,0.078126439,0.078126439,0.000517899,0.078126439,0.000421125,0.078126439,127.1735455,-0.046127322
0.001878152,0.078124558,0.078124558,0.078124558,0.000514705,0.078124558,0.000425968,0.078124558,127.1455243,0.046738627
0.001876941,0.078126029,0.078126029,0.078126029,0.000519352,0.078126029,0.000423808,0.078126029,127.1753213,-0.046803
0.001875889,0.078123533,0.078123533,0.078123533,0.000513019,0.078123533,0.000420008,0.078123533,127.1360434,0.047386649
0.001875954,0.07812425,0.07812425,0.07812425,0.00052223,0.07812425,0.000420446,0.07812425,127.1738164,-0.048077586
0.00187695,0.078124045,0.078124045,0.078124045,0.000516921,0.078124045,0.000421172,0.078124045,127.1368561,0.048166755
0.001878534,0.07812601,0.07812601,0.07812601,0.000516493,0.07812601,0.00042215,0.07812601,127.1679774,-0.048864368
0.001870366,0.078118625,0.078118625,0.078118625,0.000512851,0.078118625,0.000414727,0.078118625,127.1449524,0.049327853
0.001879186,0.07812493,0.07812493,0.07812493,0.000517517,0.07812493,0.000422178,0.07812493,127.1729436,-0.04977465
0.001877556,0.07812331,0.07812331,0.07812331,0.000511333,0.07812331,0.00041876,0.07812331,127.1410698,0.050338748
0.001879083,0.078127352,0.078127352,0.078127352,0.000518439,0.078127352,0.000424227,0.078127352,127.1682483,-0.051040176
0.001878683,0.078127016,0.078127016,0.078127016,0.000515441,0.078127016,0.000425708,0.078127016,127.1392338,0.051197055
0.00187736,0.078127016,0.078127016,0.078127016,0.000516977,0.078127016,0.000420865,0.078127016,127.1723416,-0.051692966
0.001869016,0.078120087,0.078120087,0.078120087,0.000505522,0.078120087,0.000417838,0.078120087,127.138993,0.052460197
0.001876876,0.078125517,0.078125517,0.078125517,0.000517601,0.078125517,0.000425214,0.078125517,127.1701144,-0.052381042
0.001879046,0.078127901,0.078127901,0.078127901,0.000516735,0.078127901,0.000428809,0.078127901,127.1407688,0.052631381
0.001876671,0.078124343,0.078124343,0.078124343,0.000520041,0.078124343,0.000421703,0.078124343,127.1691512,-0.053872589
0.001881383,0.07812602,0.07812602,0.07812602,0.000519045,0.07812602,0.000428837,0.07812602,127.1341774,0.054028514
0.001876382,0.078124371,0.078124371,0.078124371,0.000518486,0.078124371,0.000420641,0.078124371,127.1776991,-0.054447177
0.001875777,0.078125536,0.078125536,0.078125536,0.000518262,0.078125536,0.000421014,0.078125536,127.1368561,0.054692272
0.001875749,0.078124781,0.078124781,0.078124781,0.00052385,0.078124781,0.000418937,0.078124781,127.1793243,-0.055290702
0.001877984,0.078126076,0.078126076,0.078126076,0.000514379,0.078126076,0.000424385,0.078126076,127.1383911,0.055347446
0.001878142,0.07812561,0.07812561,0.07812561,0.000520572,0.07812561,0.000418192,0.07812561,127.1727931,-0.056233886
0.001873532,0.078123319,0.078123319,0.078123319,0.000515906,0.078123319,0.000422234,0.078123319,127.1440495,0.056936267
0.001874929,0.07812452,0.07812452,0.07812452,0.000517136,0.07812452,0.000422206,0.07812452,127.1750805,-0.057339195
0.001881141,0.078125508,0.078125508,0.078125508,0.000516363,0.078125508,0.000423556,0.078125508,127.1335754,0.057406429
0.001883982,0.078129419,0.078129419,0.078129419,0.000519799,0.078129419,0.000427002,0.078129419,127.1774583,-0.058134559
0.001881272,0.078127352,0.078127352,0.078127352,0.000513876,0.078127352,0.000427198,0.078127352,127.140197,0.058193687
0.001873234,0.078122332,0.078122332,0.078122332,0.000511762,0.078122332,0.000423379,0.078122332,127.1715892,-0.059116844
0.001878375,0.078123561,0.078123561,0.078123561,0.000511473,0.078123561,0.00042066,0.078123561,127.1401067,0.059399132
0.001878012,0.078126113,0.078126113,0.078126113,0.00052223,0.078126113,0.000420027,0.078126113,127.1834177,-0.060075287
0.001874827,0.078123198,0.078123198,0.078123198,0.00051342,0.078123198,0.000422401,0.078123198,127.1401067,0.060154442
0.001879195,0.07812561,0.07812561,0.07812561,0.000522416,0.07812561,0.000421181,0.07812561,127.1694522,-0.060638908
0.001878068,0.078124679,0.078124679,0.078124679,0.000519231,0.078124679,0.000425689,0.078124679,127.1350502,0.061361793
0.001876615,0.078122341,0.078122341,0.078122341,0.000514071,0.078122341,0.000420446,0.078122341,127.1682483,-0.061504845
0.001877425,0.078124958,0.078124958,0.078124958,0.000516186,0.078124958,0.000422187,0.078124958,127.1341774,0.061963085
0.001876,0.078124204,0.078124204,0.078124204,0.000520572,0.078124204,0.000423733,0.078124204,127.1773981,-0.062887672
0.001878422,0.078123617,0.078123617,0.078123617,0.000512982,0.078123617,0.000423789,0.078123617,127.1480525,0.063199524
0.001875181,0.078123217,0.078123217,0.078123217,0.000516903,0.078123217,0.000421591,0.078123217,127.1799263,-0.063683514
0.001876233,0.078123971,0.078123971,0.078123971,0.000513243,0.078123971,0.000423556,0.078123971,127.1413106,0.063757423
0.001876019,0.078124092,0.078124092,0.078124092,0.000516288,0.078124092,0.000423202,0.078124092,127.1772476,-0.064641956
0.001878627,0.078122816,0.078122816,0.078122816,0.000512069,0.078122816,0.000421349,0.078122816,127.1308967,0.065169815
0.001876801,0.078124995,0.078124995,0.078124995,0.000513708,0.078124995,0.00042757,0.078124995,127.1804982,-0.065872673
0.001877351,0.078125452,0.078125452,0.078125452,0.000515264,0.078125452,0.000431221,0.078125452,127.1329734,0.065793041
0.00187424,0.078123626,0.078123626,0.078123626,0.000513457,0.078123626,0.000423314,0.078123626,127.1842905,-0.06668282
0.001875386,0.078125871,0.078125871,0.078125871,0.000513811,0.078125871,0.000425233,0.078125871,127.1383309,0.067004685
0.001872154,0.078122509,0.078122509,0.078122509,0.000516241,0.078122509,0.000421573,0.078122509,127.1839895,-0.06738377
0.001877137,0.078122145,0.078122145,0.078122145,0.000513056,0.078122145,0.000424571,0.078122145,127.1353512,0.068226341
0.001875907,0.078126802,0.078126802,0.078126802,0.000522863,0.078126802,0.000424804,0.078126802,127.1769466,-0.068628315
0.001880434,0.078126634,0.078126634,0.078126634,0.000520218,0.078126634,0.000429712,0.078126634,127.1350502,0.069230561
0.00188007,0.078127454,0.078127454,0.078127454,0.00052413,0.078127454,0.000429628,0.078127454,127.1688502,-0.069682602
0.001876466,0.078124213,0.078124213,0.078124213,0.000515962,0.078124213,0.000425456,0.078124213,127.1374279,0.06962109
0.001877034,0.078125377,0.078125377,0.078125377,0.000521736,0.078125377,0.000422001,0.078125377,127.1811001,-0.070512776
0.001879688,0.078126374,0.078126374,0.078126374,0.000519585,0.078126374,0.000425754,0.078126374,127.1356522,0.070726399
0.001873979,0.078124977,0.078124977,0.078124977,0.00051314,0.078124977,0.000419877,0.078124977,127.1760437,-0.071123604
0.001875227,0.078123161,0.078123161,0.078123161,0.00051464,0.078123161,0.000423547,0.078123161,127.1329734,0.071521763
0.001880396,0.078127901,0.078127901,0.078127901,0.000521923,0.078127901,0.000424413,0.078127901,127.1804982,-0.07285357
0.001876708,0.078124809,0.078124809,0.078124809,0.00051613,0.078124809,0.000422671,0.078124809,127.1350502,0.073009495
0.001877062,0.078125731,0.078125731,0.078125731,0.000515804,0.078125731,0.000422588,0.078125731,127.1851934,-0.073718075
0.001875982,0.078123822,0.078123822,0.078123822,0.000515133,0.078123822,0.000425214,0.078123822,127.139896,0.074032311
0.001877193,0.07812859,0.07812859,0.07812859,0.00051517,0.07812859,0.000425652,0.07812859,127.1769466,-0.075112824
0.001879102,0.078124241,0.078124241,0.078124241,0.00051301,0.078124241,0.000422532,0.078124241,127.1386319,0.075259213
0.001877155,0.078126951,0.078126951,0.078126951,0.000523767,0.078126951,0.000422476,0.078126951,127.1757728,-0.075851445
0.0018794,0.078126523,0.078126523,0.078126523,0.000516139,0.078126523,0.000428045,0.078126523,127.1303248,0.076172356
0.001875265,0.078122686,0.078122686,0.078122686,0.000514686,0.078122686,0.00042296,0.078122686,127.1845915,-0.076673035
0.001875199,0.078122946,0.078122946,0.078122946,0.000518756,0.078122946,0.000422644,0.078122946,127.1317996,0.077126984
0.001875339,0.078124315,0.078124315,0.078124315,0.000520386,0.078124315,0.0004254,0.078124315,127.1857954,-0.078098779
0.001880303,0.078127743,0.078127743,0.078127743,0.000520758,0.078127743,0.000427561,0.078127743,127.1356522,0.078031068
0.001876643,0.078124055,0.078124055,0.078124055,0.000514323,0.078124055,0.000418695,0.078124055,127.1807991,-0.078916554
0.001874259,0.07812331,0.07812331,0.07812331,0.000516847,0.07812331,0.000420557,0.07812331,127.1311977,0.079243188
0.001874892,0.078126551,0.078126551,0.078126551,0.000519604,0.078126551,0.000420082,0.078126551,127.1845915,-0.079653745
0.001876243,0.078123999,0.078123999,0.078123999,0.000513513,0.078123999,0.000418648,0.078123999,127.1317996,0.080176358
0.001879465,0.078128106,0.078128106,0.078128106,0.000517322,0.078128106,0.000428557,0.078128106,127.1792641,-0.081130509
0.001872461,0.078124399,0.078124399,0.078124399,0.000512656,0.078124399,0.000424953,0.078124399,127.1327026,0.081680303
0.001877584,0.078126737,0.078126737,0.078126737,0.000517508,0.078126737,0.000424041,0.078126737,127.188745,-0.082158094
0.001881775,0.078128078,0.078128078,0.078128078,0.000517853,0.078128078,0.000429703,0.078128078,127.1341774,0.082190995
0.001869155,0.078121922,0.078121922,0.078121922,0.000509862,0.078121922,0.000420455,0.078121922,127.1854944,-0.083039766
0.001875134,0.078123645,0.078123645,0.078123645,0.000515897,0.078123645,0.000422904,0.078123645,127.1297229,0.08322001
0.001875479,0.078123412,0.078123412,0.078123412,0.000515459,0.078123412,0.000421703,0.078123412,127.1878722,-0.084378248
0.001876345,0.078124139,0.078124139,0.078124139,0.000514993,0.078124139,0.000426155,0.078124139,127.1291209,0.084228521
0.001877966,0.078126942,0.078126942,0.078126942,0.000522537,0.078126942,0.000427663,0.078126942,127.1857954,-0.085318094
0.001880694,0.078128451,0.078128451,0.078128451,0.000519324,0.078128451,0.000421573,0.078128451,127.1335754,0.085213189
0.001876494,0.078127687,0.078127687,0.078127687,0.000525471,0.078127687,0.000427188,0.078127687,127.189648,-0.08644486
0.001874603,0.078122751,0.078122751,0.078122751,0.000515692,0.078122751,0.000423929,0.078122751,127.1305957,0.086596017
0.001872927,0.078122071,0.078122071,0.078122071,0.000514081,0.078122071,0.000418192,0.078122071,127.188745,-0.087450986
0.001875116,0.078122788,0.078122788,0.078122788,0.000512255,0.078122788,0.000423742,0.078122788,127.1344783,0.087151056
0.001871763,0.078123598,0.078123598,0.078123598,0.000516642,0.078123598,0.000421749,0.078123598,127.1935005,-0.087826257
0.001876885,0.078122593,0.078122593,0.078122593,0.000509042,0.078122593,0.000419579,0.078122593,127.1380299,0.088202959
0.001871502,0.078122574,0.078122574,0.078122574,0.000512088,0.078122574,0.000419049,0.078122574,127.1899489,-0.089275365
0.001877658,0.078123449,0.078123449,0.078123449,0.000512293,0.078123449,0.000424702,0.078123449,127.1386319,0.089277273
0.001879791,0.078124185,0.078124185,0.078124185,0.000513596,0.078124185,0.00042256,0.078124185,127.1851934,-0.089654928
0.0018737,0.078120683,0.078120683,0.078120683,0.000507515,0.078120683,0.000420278,0.078120683,127.1365551,0.090191847
0.001874883,0.078125685,0.078125685,0.078125685,0.000522835,0.078125685,0.000428297,0.078125685,127.1854944,-0.091158395
0.001881663,0.078128329,0.078128329,0.078128329,0.000521708,0.078128329,0.000429526,0.078128329,127.1314986,0.091176515
0.001879931,0.078125489,0.078125489,0.078125489,0.000518225,0.078125489,0.000419579,0.078125489,127.1908218,-0.092091089
0.001879716,0.078127501,0.078127501,0.078127501,0.000519827,0.078127501,0.00042811,0.078127501,127.1261412,0.092675691
0.001875283,0.078124399,0.078124399,0.078124399,0.000520991,0.078124399,0.000420818,0.078124399,127.188745,-0.093151575
0.00188075,0.078124595,0.078124595,0.078124595,0.000518234,0.078124595,0.00042419,0.078124595,127.137127,0.093503958
0.001878534,0.078123589,0.078123589,0.078123589,0.000518952,0.078123589,0.000417316,0.078123589,127.1931995,-0.093549734
0.00187845,0.078124194,0.078124194,0.078124194,0.000514565,0.078124194,0.000423519,0.078124194,127.1300238,0.094057566
0.001874752,0.078125079,0.078125079,0.078125079,0.000518663,0.078125079,0.00042324,0.078125079,127.189347,-0.095119959
0.001876932,0.078124474,0.078124474,0.078124474,0.000515077,0.078124474,0.000425065,0.078124474,127.1344783,0.094796663
0.001877165,0.078123524,0.078123524,0.078123524,0.000513224,0.078123524,0.00042202,0.078123524,127.1941025,-0.095880514
0.001874548,0.078122276,0.078122276,0.078122276,0.000510085,0.078122276,0.00042499,0.078122276,127.1324016,0.095865732
0.00187547,0.078125433,0.078125433,0.078125433,0.000519548,0.078125433,0.000421181,0.078125433,127.1923267,-0.096748358
0.001871074,0.078120898,0.078120898,0.078120898,0.000511352,0.078120898,0.000423072,0.078120898,127.1392338,0.096691614
0.001877286,0.078125973,0.078125973,0.078125973,0.000518933,0.078125973,0.000424851,0.078125973,127.2009347,-0.097979551
0.001877966,0.078126532,0.078126532,0.078126532,0.000517732,0.078126532,0.000423742,0.078126532,127.1338764,0.097839361
0.001874482,0.078124455,0.078124455,0.078124455,0.0005202,0.078124455,0.000425065,0.078124455,127.198256,-0.098985678
0.001871958,0.078123859,0.078123859,0.078123859,0.000516269,0.078123859,0.000423044,0.078123859,127.1353512,0.099256045
0.001875768,0.078125526,0.078125526,0.078125526,0.000521336,0.078125526,0.00041822,0.078125526,127.1935005,-0.09971047
0.001874929,0.078124567,0.078124567,0.078124567,0.000517769,0.078124567,0.000425652,0.078124567,127.1416116,0.099647528
0.001871362,0.078122155,0.078122155,0.078122155,0.000519184,0.078122155,0.000425298,0.078122155,127.1902499,-0.100362784
0.00187628,0.078121978,0.078121978,0.078121978,0.000516595,0.078121978,0.000420557,0.078121978,127.1380299,0.100886351
0.00187329,0.078125256,0.078125256,0.078125256,0.000517033,0.078125256,0.000423528,0.078125256,127.2003327,-0.101750857
0.0018756,0.078124614,0.078124614,0.078124614,0.00051667,0.078124614,0.000422401,0.078124614,127.1332744,0.101634508
0.001871344,0.078121354,0.078121354,0.078121354,0.000511305,0.078121354,0.000421265,0.078121354,127.1958782,-0.102450377
0.001872191,0.078122062,0.078122062,0.078122062,0.000507236,0.078122062,0.000419412,0.078122062,127.1353512,0.102557188
0.00187329,0.078125517,0.078125517,0.078125517,0.000518914,0.078125517,0.000426024,0.078125517,127.1967812,-0.102777487
0.00188075,0.078128497,0.078128497,0.078128497,0.000516018,0.078128497,0.000429368,0.078128497,127.1377289,0.103452212
0.001875432,0.078124837,0.078124837,0.078124837,0.000513075,0.078124837,0.000428529,0.078124837,127.1938015,-0.104198462
0.001880368,0.07812805,0.07812805,0.07812805,0.000519678,0.07812805,0.0004315,0.07812805,127.1255693,0.104872233
0.001874147,0.07812331,0.07812331,0.07812331,0.000516903,0.07812331,0.000423603,0.07812331,127.1958782,-0.105202681
0.001878413,0.078128907,0.078128907,0.078128907,0.00051694,0.078128907,0.000431296,0.078128907,127.1317996,0.105360514
0.001878841,0.078127566,0.078127566,0.078127566,0.000524074,0.078127566,0.000429442,0.078127566,127.1929286,-0.105823523
0.001878375,0.078123682,0.078123682,0.078123682,0.000514071,0.078123682,0.000425475,0.078123682,127.1279471,0.10622502
0.00187425,0.078123952,0.078123952,0.078123952,0.000519753,0.078123952,0.000422569,0.078123952,127.2033124,-0.106835849
0.001873821,0.078122062,0.078122062,0.078122062,0.000512721,0.078122062,0.000421861,0.078122062,127.1353512,0.107046134
0.001879102,0.078127109,0.078127109,0.078127109,0.000520675,0.078127109,0.000427002,0.078127109,127.198256,-0.107822901
0.001875861,0.078124269,0.078124269,0.078124269,0.000513447,0.078124269,0.000424748,0.078124269,127.1359531,0.107857234
0.00187763,0.078124949,0.078124949,0.078124949,0.000516595,0.078124949,0.000425112,0.078124949,127.1961792,-0.108335501
0.001877267,0.078123244,0.078123244,0.078123244,0.000516446,0.078123244,0.0004231,0.078123244,127.1291209,0.108640677
0.001877565,0.078124679,0.078124679,0.078124679,0.000516064,0.078124679,0.000424581,0.078124679,127.2053892,-0.109408862
0.001875376,0.078122974,0.078122974,0.078122974,0.000507375,0.078122974,0.000425158,0.078122974,127.1383309,0.109756476
0.001873169,0.078125405,0.078125405,0.078125405,0.000522183,0.078125405,0.000420595,0.078125405,127.2059912,-0.109975821
0.001873495,0.078122611,0.078122611,0.078122611,0.000512516,0.078122611,0.000424199,0.078122611,127.1389328,0.110125071
0.001880517,0.078126653,0.078126653,0.078126653,0.000519417,0.078126653,0.000423351,0.078126653,127.2012357,-0.110867984
0.001880247,0.078126849,0.078126849,0.078126849,0.000519017,0.078126849,0.000427431,0.078126849,127.1347793,0.111349589
0.001875972,0.078124958,0.078124958,0.078124958,0.000517815,0.078124958,0.00042757,0.078124958,127.2012357,-0.11197663
0.001880424,0.078128423,0.078128423,0.078128423,0.000522872,0.078128423,0.000431296,0.078128423,127.1392338,0.112688548
0.001877658,0.078130062,0.078130062,0.078130062,0.000527101,0.078130062,0.000429926,0.078130062,127.2044863,-0.112710959
0.001875553,0.078124045,0.078124045,0.078124045,0.00051681,0.078124045,0.000426695,0.078124045,127.1392338,0.113106734
0.001871176,0.0781229,0.0781229,0.0781229,0.000522332,0.0781229,0.000419663,0.0781229,127.2107466,-0.113210208
0.001875851,0.078123785,0.078123785,0.078123785,0.000518626,0.078123785,0.000425205,0.078123785,127.1359531,0.113935001
0.001870832,0.078123198,0.078123198,0.078123198,0.000516512,0.078123198,0.000419468,0.078123198,127.207165,-0.11430741
0.001879512,0.078125861,0.078125861,0.078125861,0.000520004,0.078125861,0.00042771,0.078125861,127.1311977,0.114987857
0.001871623,0.078124474,0.078124474,0.078124474,0.000516353,0.078124474,0.000424637,0.078124474,127.2044863,-0.115230567
0.001872536,0.078121196,0.078121196,0.078121196,0.000514369,0.078121196,0.000422895,0.078121196,127.1294219,0.115358836
0.001875078,0.078124437,0.078124437,0.078124437,0.000517927,0.078124437,0.00042594,0.078124437,127.2039144,-0.115856178
0.00187614,0.078124604,0.078124604,0.078124604,0.000514686,0.078124604,0.000427756,0.078124604,127.1353512,0.116082198
0.001876233,0.078126988,0.078126988,0.078126988,0.000515142,0.078126988,0.000425819,0.078126988,127.2142982,-0.116751678
0.001875181,0.078124502,0.078124502,0.078124502,0.000516903,0.078124502,0.000430224,0.078124502,127.1300238,0.116928108
0.001873383,0.078127035,0.078127035,0.078127035,0.000517229,0.078127035,0.000426052,0.078127035,127.2080679,-0.117619045
0.001871865,0.078124092,0.078124092,0.078124092,0.000517666,0.078124092,0.000422858,0.078124092,127.1389328,0.118118293
0.001875544,0.078125135,0.078125135,0.078125135,0.00051965,0.078125135,0.000426881,0.078125135,127.2059912,-0.11796046
0.001879642,0.078125042,0.078125042,0.078125042,0.000519883,0.078125042,0.000429284,0.078125042,127.1341774,0.118481643
0.001875498,0.078123999,0.078123999,0.078123999,0.000518262,0.078123999,0.000422671,0.078123999,127.2065931,-0.118792064
0.001872042,0.078122704,0.078122704,0.078122704,0.000517834,0.078122704,0.000425056,0.078122704,127.1389328,0.119475849
0.001877127,0.078125135,0.078125135,0.078125135,0.000519464,0.078125135,0.000425838,0.078125135,127.2152011,-0.119780548
0.00187912,0.078127454,0.078127454,0.078127454,0.000523431,0.078127454,0.000432255,0.078127454,127.1276461,0.119947441
0.001870953,0.078122881,0.078122881,0.078122881,0.000518654,0.078122881,0.000416422,0.078122881,127.2080679,-0.120398529
0.001878897,0.078125508,0.078125508,0.078125508,0.000517042,0.078125508,0.000427905,0.078125508,127.1341774,0.120707042
0.00187899,0.078125116,0.078125116,0.078125116,0.000517042,0.078125116,0.000426229,0.078125116,127.2169769,-0.121004589
0.001879251,0.07812791,0.07812791,0.07812791,0.000518179,0.07812791,0.000431892,0.07812791,127.137127,0.121707447
0.001871577,0.078124632,0.078124632,0.078124632,0.000514947,0.078124632,0.000426713,0.078124632,127.2142982,-0.121977813
0.001876569,0.078124744,0.078124744,0.078124744,0.000515813,0.078124744,0.000431659,0.078124744,127.137127,0.122428425
0.001871614,0.078123831,0.078123831,0.078123831,0.00051694,0.078123831,0.00042419,0.078123831,127.2142982,-0.122432716
0.001875274,0.078126355,0.078126355,0.078126355,0.000521205,0.078126355,0.000429843,0.078126355,127.1439893,0.122851856
0.001875544,0.078127938,0.078127938,0.078127938,0.000524065,0.078127938,0.000426471,0.078127938,127.2152011,-0.123456009
0.001874725,0.078125172,0.078125172,0.078125172,0.000521317,0.078125172,0.000429852,0.078125172,127.1353512,0.124063022
0.00187939,0.078125591,0.078125591,0.078125591,0.00051938,0.078125591,0.000422644,0.078125591,127.2152011,-0.124404915
0.001874613,0.078123151,0.078123151,0.078123151,0.000515785,0.078123151,0.000423854,0.078123151,127.1398057,0.124610431
0.001870506,0.078122797,0.078122797,0.078122797,0.00051667,0.078122797,0.000424134,0.078122797,127.2128234,-0.124854572
0.001873719,0.078124949,0.078124949,0.078124949,0.00052426,0.078124949,0.000427496,0.078124949,127.1398057,0.12502671
0.00187424,0.078125107,0.078125107,0.078125107,0.000522053,0.078125107,0.000427486,0.078125107,127.2158031,-0.125549324
0.001873719,0.078122295,0.078122295,0.078122295,0.000514193,0.078122295,0.000421973,0.078122295,127.1404076,0.125938423
0.001873803,0.078125088,0.078125088,0.078125088,0.000518533,0.078125088,0.00042337,0.078125088,127.2116195,-0.126011856
0.001876932,0.0781252,0.0781252,0.0781252,0.000517182,0.0781252,0.000427412,0.0781252,127.1356522,0.126733787
0.001872145,0.078122918,0.078122918,0.078122918,0.000515794,0.078122918,0.000430848,0.078122918,127.2139972,-0.127142914
0.001874287,0.078123421,0.078123421,0.078123421,0.000511324,0.078123421,0.000423482,0.078123421,127.1356522,0.127025135
0.001875227,0.078125312,0.078125312,0.078125312,0.000516875,0.078125312,0.000427356,0.078125312,127.2145992,-0.127165325
0.001870478,0.078123542,0.078123542,0.078123542,0.000514397,0.078123542,0.00042798,0.078123542,127.1338764,0.127834328
0.00187791,0.078124036,0.078124036,0.078124036,0.000515822,0.078124036,0.000425242,0.078124036,127.2119205,-0.128363617
0.001880322,0.078127091,0.078127091,0.078127091,0.000518048,0.078127091,0.000430308,0.078127091,127.1327026,0.12863303
0.001874566,0.078124111,0.078124111,0.078124111,0.000519594,0.078124111,0.000422345,0.078124111,127.2136962,-0.129042156
0.001874874,0.078126439,0.078126439,0.078126439,0.000519361,0.078126439,0.000430355,0.078126439,127.1395047,0.129375942
0.001876941,0.078124614,0.078124614,0.078124614,0.000525201,0.078124614,0.000423929,0.078124614,127.2175789,-0.12961293
0.001875861,0.078123971,0.078123971,0.078123971,0.000518663,0.078123971,0.000426052,0.078123971,127.1341774,0.130178936
0.001874175,0.078124129,0.078124129,0.078124129,0.000519464,0.078124129,0.000423826,0.078124129,127.2181507,-0.130727776
0.001882874,0.078128208,0.078128208,0.078128208,0.000526616,0.078128208,0.000428045,0.078128208,127.1404076,0.13103915
0.001873449,0.078123282,0.078123282,0.078123282,0.000521876,0.078123282,0.000424217,0.078123282,127.2119205,-0.131312855
0.001879092,0.078123785,0.078123785,0.078123785,0.000518691,0.078123785,0.000428939,0.078123785,127.1335754,0.131541737
0.001878515,0.078126737,0.078126737,0.078126737,0.000520339,0.078126737,0.000428716,0.078126737,127.2258859,-0.131814965
0.001874725,0.078123431,0.078123431,0.078123431,0.000515757,0.078123431,0.000425242,0.078123431,127.1365551,0.132421501
0.001878301,0.078126411,0.078126411,0.078126411,0.000519995,0.078126411,0.0004254,0.078126411,127.2181507,-0.132345684
0.001876094,0.078123421,0.078123421,0.078123421,0.000515915,0.078123421,0.000424031,0.078123421,127.1395047,0.132915028
0.001876904,0.078126979,0.078126979,0.078126979,0.000519995,0.078126979,0.000427011,0.078126979,127.2235082,-0.133203038
0.001877006,0.078126309,0.078126309,0.078126309,0.000515394,0.078126309,0.000428567,0.078126309,127.1356522,0.133667954
0.001875777,0.078126718,0.078126718,0.078126718,0.00051721,0.078126718,0.000428632,0.078126718,127.2208295,-0.133732327
