-5.45E-05,0.078125722,0.078125722,0.078125722,-0.000961516,0.078125722,-0.000939798,0.078125722,109.0747426,0.032984259
-6.20E-05,0.078124017,0.078124017,0.078124017,-0.000968641,0.078124017,-0.000943923,0.078124017,109.100657,-0.032255175
-5.57E-05,0.078125852,0.078125852,0.078125852,-0.000966489,0.078125852,-0.000937181,0.078125852,109.0849157,0.032649996
-5.53E-05,0.078126336,0.078126336,0.078126336,-0.000966461,0.078126336,-0.000940627,0.078126336,109.1001453,-0.031769754
-5.65E-05,0.078122984,0.078122984,0.078122984,-0.000963267,0.078122984,-0.00094099,0.078122984,109.0744416,0.032342913
-6.02E-05,0.078121913,0.078121913,0.078121913,-0.000968473,0.078121913,-0.000946149,0.078121913,109.0967141,-0.031479837
-5.08E-05,0.078127752,0.078127752,0.078127752,-0.000957446,0.078127752,-0.000932282,0.078127752,109.0813641,0.031628134
-5.87E-05,0.078124399,0.078124399,0.078124399,-0.000962652,0.078124399,-0.000937386,0.078124399,109.0970151,-0.031146051
-5.70E-05,0.078125237,0.078125237,0.078125237,-0.00095916,0.078125237,-0.000941809,0.078125237,109.0785951,0.031209948
-5.66E-05,0.078127361,0.078127361,0.078127361,-0.000956003,0.078127361,-0.000936678,0.078127361,109.0962025,-0.030706407
-5.85E-05,0.078121698,0.078121698,0.078121698,-0.000958508,0.078121698,-0.000942908,0.078121698,109.0833506,0.030815126
-5.49E-05,0.078124334,0.078124334,0.078124334,-0.000964124,0.078124334,-0.000940813,0.078124334,109.1008977,-0.030140879
-5.64E-05,0.078123412,0.078123412,0.078123412,-0.000960911,0.078123412,-0.000938391,0.078123412,109.0788961,0.030515673
-6.03E-05,0.078124558,0.078124558,0.078124558,-0.000963006,0.078124558,-0.000939975,0.078124558,109.0929519,-0.029901983
-5.49E-05,0.0781248,0.0781248,0.0781248,-0.000965651,0.0781248,-0.000939453,0.0781248,109.0735687,0.030283453
-5.80E-05,0.078124111,0.078124111,0.078124111,-0.000966499,0.078124111,-0.000942564,0.078124111,109.0946374,-0.029346945
-5.74E-05,0.078124828,0.078124828,0.078124828,-0.000963826,0.078124828,-0.000941791,0.078124828,109.0753445,0.029592516
-6.06E-05,0.078124614,0.078124614,0.078124614,-0.000967085,0.078124614,-0.000941344,0.078124614,109.1008977,-0.028861048
-5.29E-05,0.078124902,0.078124902,0.078124902,-0.000965754,0.078124902,-0.000941083,0.078124902,109.0765184,0.029186727
-5.66E-05,0.078127314,0.078127314,0.078127314,-0.000964869,0.078127314,-0.000939155,0.078127314,109.0956005,-0.028570654
-5.67E-05,0.078123794,0.078123794,0.078123794,-0.0009639,0.078123794,-0.000940962,0.078123794,109.0792874,0.028650762
-6.08E-05,0.078123077,0.078123077,0.078123077,-0.000969647,0.078123077,-0.000943076,0.078123077,109.0999948,-0.027853967
-5.70E-05,0.078123366,0.078123366,0.078123366,-0.000965837,0.078123366,-0.000943681,0.078123366,109.0801602,0.028249265
-6.16E-05,0.078123794,0.078123794,0.078123794,-0.000966825,0.078123794,-0.000943001,0.078123794,109.0896712,-0.027476312
-5.65E-05,0.078122388,0.078122388,0.078122388,-0.000961497,0.078122388,-0.000942005,0.078122388,109.0782941,0.02772236
-5.92E-05,0.078123719,0.078123719,0.078123719,-0.000963192,0.078123719,-0.000942126,0.078123719,109.0967141,-0.026843073
-5.61E-05,0.078125135,0.078125135,0.078125135,-0.000963751,0.078125135,-0.000940273,0.078125135,109.0786854,0.027259828
-5.57E-05,0.078123813,0.078123813,0.078123813,-0.000964729,0.078123813,-0.000944557,0.078123813,109.097918,-0.026582243
-5.51E-05,0.078125508,0.078125508,0.078125508,-0.000959318,0.078125508,-0.00093787,0.078125508,109.0860895,0.026681902
-6.29E-05,0.078121596,0.078121596,0.078121596,-0.000962047,0.078121596,-0.000946624,0.078121596,109.0905741,-0.026128294
-5.53E-05,0.078124399,0.078124399,0.078124399,-0.000963528,0.078124399,-0.000941763,0.078124399,109.0807622,0.026234151
-5.78E-05,0.078123515,0.078123515,0.078123515,-0.000964161,0.078123515,-0.000942415,0.078123515,109.098219,-0.025607587
-5.69E-05,0.078121931,0.078121931,0.078121931,-0.000965279,0.078121931,-0.000942396,0.078121931,109.0782941,0.025965215
-5.62E-05,0.078124716,0.078124716,0.078124716,-0.000966312,0.078124716,-0.000940645,0.078124716,109.0925004,-0.024924757
-5.46E-05,0.078125256,0.078125256,0.078125256,-0.000965875,0.078125256,-0.000942685,0.078125256,109.0803709,0.025379182
-5.76E-05,0.078122481,0.078122481,0.078122481,-0.000974201,0.078122481,-0.000940943,0.078122481,109.0912965,-0.024683
-5.22E-05,0.078124995,0.078124995,0.078124995,-0.000961842,0.078124995,-0.000936482,0.078124995,109.0786854,0.02458954
-5.71E-05,0.078120879,0.078120879,0.078120879,-0.000969684,0.078120879,-0.000945823,0.078120879,109.09852,-0.024112703
-5.53E-05,0.078125452,0.078125452,0.078125452,-0.000961134,0.078125452,-0.000938857,0.078125452,109.0789864,0.024217607
-5.87E-05,0.078124325,0.078124325,0.078124325,-0.000966182,0.078124325,-0.00094248,0.078124325,109.0952393,-0.023776533
-5.16E-05,0.078127482,0.078127482,0.078127482,-0.000961768,0.078127482,-0.000940394,0.078127482,109.0810632,0.023942949
-5.59E-05,0.078126178,0.078126178,0.078126178,-0.000964208,0.078126178,-0.000938894,0.078126178,109.1017706,-0.022914888
-5.49E-05,0.078124781,0.078124781,0.078124781,-0.000962522,0.078124781,-0.000942908,0.078124781,109.0860895,0.023279191
-5.29E-05,0.078127538,0.078127538,0.078127538,-0.000961321,0.078127538,-0.00094058,0.078127538,109.0904838,-0.022646905
-5.20E-05,0.078127156,0.078127156,0.078127156,-0.000957875,0.078127156,-0.000936743,0.078127156,109.0783844,0.023021699
-6.22E-05,0.078121438,0.078121438,0.078121438,-0.000968222,0.078121438,-0.000945367,0.078121438,109.0972559,-0.022239686
-4.85E-05,0.078127594,0.078127594,0.078127594,-0.000956776,0.078127594,-0.000937311,0.078127594,109.0753445,0.022104265
-5.70E-05,0.078125386,0.078125386,0.078125386,-0.000963295,0.078125386,-0.000940263,0.078125386,109.091748,-0.021742822
-5.79E-05,0.07812236,0.07812236,0.07812236,-0.000963342,0.07812236,-0.000941996,0.07812236,109.0872934,0.021538259
-6.07E-05,0.078123095,0.078123095,0.078123095,-0.000966713,0.078123095,-0.000943774,0.078123095,109.0976171,-0.021014215
-5.32E-05,0.078124614,0.078124614,0.078124614,-0.000963332,0.078124614,-0.000940813,0.078124614,109.0771203,0.021375657
-5.85E-05,0.07812602,0.07812602,0.07812602,-0.000966089,0.07812602,-0.000937814,0.07812602,109.0932228,-0.020761491
-5.81E-05,0.078122425,0.078122425,0.078122425,-0.000962867,0.078122425,-0.000942005,0.078122425,109.0809729,0.020743371
-5.36E-05,0.078127966,0.078127966,0.078127966,-0.000966843,0.078127966,-0.000935635,0.078127966,109.0920489,-0.019919873
-5.03E-05,0.078125685,0.078125685,0.078125685,-0.000960883,0.078125685,-0.00093855,0.078125685,109.0807622,0.020243169
-5.70E-05,0.078128311,0.078128311,0.078128311,-0.000963258,0.078128311,-0.000937544,0.078128311,109.0976171,-0.019362928
-5.23E-05,0.078124725,0.078124725,0.078124725,-0.000962056,0.078124725,-0.000938708,0.078124725,109.0789864,0.019545079
-6.16E-05,0.078120572,0.078120572,0.078120572,-0.000968473,0.078120572,-0.000948627,0.078120572,109.0833506,-0.018867494
-5.50E-05,0.078123803,0.078123803,0.078123803,-0.000961702,0.078123803,-0.000943504,0.078123803,109.0867818,0.019160749
-6.09E-05,0.078125582,0.078125582,0.078125582,-0.00096146,0.078125582,-0.000940403,0.078125582,109.0941257,-0.018353463
-5.40E-05,0.07812683,0.07812683,0.07812683,-0.000959169,0.07812683,-0.000939602,0.07812683,109.082538,0.01837206
-5.72E-05,0.078123291,0.078123291,0.078123291,-0.000964375,0.078123291,-0.000943495,0.078123291,109.0869925,-0.017678262
-5.42E-05,0.078124669,0.078124669,0.078124669,-0.000963835,0.078124669,-0.000941521,0.078124669,109.0774213,0.018165589
-5.66E-05,0.078125042,0.078125042,0.078125042,-0.000963463,0.078125042,-0.000940142,0.078125042,109.0887682,-0.017241479
-6.02E-05,0.078121736,0.078121736,0.078121736,-0.000964217,0.078121736,-0.000944091,0.078121736,109.0813641,0.017567159
-6.04E-05,0.078123421,0.078123421,0.078123421,-0.000963705,0.078123421,-0.000942368,0.078123421,109.0930723,-0.016839982
-5.62E-05,0.078124148,0.078124148,0.078124148,-0.000960734,0.078124148,-0.000940962,0.078124148,109.0807622,0.017031194
-5.75E-05,0.078124818,0.078124818,0.078124818,-0.000965884,0.078124818,-0.000941884,0.078124818,109.0901227,-0.016177655
-5.92E-05,0.0781248,0.0781248,0.0781248,-0.000960901,0.0781248,-0.000941716,0.0781248,109.0810632,0.016422273
-5.88E-05,0.078123421,0.078123421,0.078123421,-0.000967067,0.078123421,-0.000942992,0.078123421,109.0930723,-0.015676976
-5.93E-05,0.078121987,0.078121987,0.078121987,-0.00096377,0.078121987,-0.000943448,0.078121987,109.0777825,0.015850545
-6.15E-05,0.078122295,0.078122295,0.078122295,-0.00096824,0.078122295,-0.000943672,0.078122295,109.0970151,-0.015132905
-5.38E-05,0.078125452,0.078125452,0.078125452,-0.000959868,0.078125452,-0.000938093,0.078125452,109.0751037,0.015487195
-5.59E-05,0.078126122,0.078126122,0.078126122,-0.00096065,0.078126122,-0.000938894,0.078126122,109.0907246,-0.014488698
-5.43E-05,0.078127082,0.078127082,0.078127082,-0.00095495,0.078127082,-0.000938084,0.078127082,109.0828389,0.014896394
-6.33E-05,0.078119072,0.078119072,0.078119072,-0.000969553,0.078119072,-0.000949614,0.078119072,109.0946374,-0.014013768
-5.82E-05,0.078121447,0.078121447,0.078121447,-0.000961125,0.078121447,-0.000943691,0.078121447,109.0804612,0.014029504
-6.00E-05,0.078122965,0.078122965,0.078122965,-0.000964031,0.078122965,-0.000945125,0.078122965,109.0842535,-0.013285161
-5.41E-05,0.078126346,0.078126346,0.078126346,-0.000958974,0.078126346,-0.000944817,0.078126346,109.0834409,0.013601304
-5.60E-05,0.078126765,0.078126765,0.078126765,-0.000962922,0.078126765,-0.000945004,0.078126765,109.0883469,-0.012489796
-5.80E-05,0.078122853,0.078122853,0.078122853,-0.000966853,0.078122853,-0.000942005,0.078122853,109.0798592,0.012984277
-5.77E-05,0.078125675,0.078125675,0.078125675,-0.000962997,0.078125675,-0.000941092,0.078125675,109.0915975,-0.012160302
-6.06E-05,0.078122192,0.078122192,0.078122192,-0.000966359,0.078122192,-0.000944249,0.078122192,109.0810632,0.012537003
-5.80E-05,0.078125061,0.078125061,0.078125061,-0.000962438,0.078125061,-0.000939621,0.078125061,109.0941257,-0.011789799
-5.56E-05,0.078126141,0.078126141,0.078126141,-0.000964785,0.078126141,-0.000938084,0.078126141,109.0858186,0.011909962
-5.57E-05,0.078127231,0.078127231,0.078127231,-0.000965782,0.078127231,-0.000934992,0.078127231,109.08931,-0.011335374
-5.75E-05,0.078123244,0.078123244,0.078123244,-0.000965446,0.078123244,-0.000944352,0.078123244,109.0881964,0.01135397
-5.44E-05,0.078127091,0.078127091,0.078127091,-0.000964012,0.078127091,-0.000939537,0.078127091,109.0936742,-0.010419369
-5.46E-05,0.078125796,0.078125796,0.078125796,-0.000962559,0.078125796,-0.000938224,0.078125796,109.0860895,0.010545254
-5.81E-05,0.078123049,0.078123049,0.078123049,-0.000966666,0.078123049,-0.000943793,0.078123049,109.0912965,-0.009550095
-5.29E-05,0.078124623,0.078124623,0.078124623,-0.000962261,0.078124623,-0.000938298,0.078124623,109.0798592,0.009895802
-5.66E-05,0.078123962,0.078123962,0.078123962,-0.000963258,0.078123962,-0.000940664,0.078123962,109.091748,-0.009339333
-5.50E-05,0.078123319,0.078123319,0.078123319,-0.000960743,0.078123319,-0.000940114,0.078123319,109.0863905,0.009501458
-5.51E-05,0.078127184,0.078127184,0.078127184,-0.000961972,0.078127184,-0.000936147,0.078127184,109.089009,-0.00863266
-5.91E-05,0.078124315,0.078124315,0.078124315,-0.000961861,0.078124315,-0.000939509,0.078124315,109.0881964,0.008885384
-5.00E-05,0.078125424,0.078125424,0.078125424,-0.000960762,0.078125424,-0.000942117,0.078125424,109.096052,-0.007922173
-5.49E-05,0.078125498,0.078125498,0.078125498,-0.000960929,0.078125498,-0.000937348,0.078125498,109.0860895,0.008012295
-5.64E-05,0.078126392,0.078126392,0.078126392,-0.000962513,0.078126392,-0.000942182,0.078126392,109.0930723,-0.007304192
-6.03E-05,0.078121903,0.078121903,0.078121903,-0.000965428,0.078121903,-0.000947854,0.078121903,109.0879556,0.007566452
-5.62E-05,0.078126774,0.078126774,0.078126774,-0.00096689,0.078126774,-0.000938252,0.078126774,109.0881061,-0.006917954
-5.14E-05,0.078124548,0.078124548,0.078124548,-0.000965856,0.078124548,-0.00094234,0.078124548,109.0810632,0.006795407
-6.07E-05,0.078123002,0.078123002,0.078123002,-0.000967225,0.078123002,-0.000940701,0.078123002,109.0907246,-0.005957127
-5.41E-05,0.078124716,0.078124716,0.078124716,-0.000962485,0.078124716,-0.00094072,0.078124716,109.082538,0.006150246
-5.98E-05,0.07812317,0.07812317,0.07812317,-0.000966098,0.07812317,-0.000942275,0.07812317,109.0942762,-0.005231381
-5.57E-05,0.078124129,0.078124129,0.078124129,-0.000960622,0.078124129,-0.000939788,0.078124129,109.082538,0.005518914
-5.96E-05,0.078124353,0.078124353,0.078124353,-0.00096255,0.078124353,-0.000937693,0.078124353,109.0878051,-0.004612446
-5.57E-05,0.078124213,0.078124213,0.078124213,-0.000964291,0.078124213,-0.00093868,0.078124213,109.0858186,0.004854679
-6.24E-05,0.078122369,0.078122369,0.078122369,-0.000966964,0.078122369,-0.000943029,0.078122369,109.0952393,-0.004306793
-5.87E-05,0.078121894,0.078121894,0.078121894,-0.000961535,0.078121894,-0.000939723,0.078121894,109.082538,0.004278183
-6.02E-05,0.078123142,0.078123142,0.078123142,-0.000962904,0.078123142,-0.000946578,0.078123142,109.0925004,-0.003508568
-5.47E-05,0.078126448,0.078126448,0.078126448,-0.000960017,0.078126448,-0.000937553,0.078126448,109.0896712,0.003590107
-5.83E-05,0.078125386,0.078125386,0.078125386,-0.000960873,0.078125386,-0.000942005,0.078125386,109.0824778,-0.002540589
-5.59E-05,0.078125005,0.078125005,0.078125005,-0.000962466,0.078125005,-0.000941269,0.078125005,109.0840128,0.002705574
-6.02E-05,0.078123636,0.078123636,0.078123636,-0.000964087,0.078123636,-0.000943989,0.078123636,109.0878051,-0.001986981
-5.71E-05,0.078124343,0.078124343,0.078124343,-0.000961851,0.078124343,-0.000943011,0.078124343,109.0888585,0.002270222
-6.00E-05,0.078123701,0.078123701,0.078123701,-0.000970289,0.078123701,-0.000943095,0.078123701,109.0895809,-0.001188755
-5.23E-05,0.078128097,0.078128097,0.078128097,-0.000957167,0.078128097,-0.000941185,0.078128097,109.0893702,0.001151562
-5.31E-05,0.078128935,0.078128935,0.078128935,-0.000961367,0.078128935,-0.000934899,0.078128935,109.0970151,-0.000696659
-5.25E-05,0.078127892,0.078127892,0.078127892,-0.000963984,0.078127892,-0.000938075,0.078127892,109.082237,0.000886917
-5.62E-05,0.078125889,0.078125889,0.078125889,-0.000964534,0.078125889,-0.000938531,0.078125889,109.0860293,7.15E-06
-5.87E-05,0.078125694,0.078125694,0.078125694,-0.000962522,0.078125694,-0.000940124,0.078125694,109.0843137,-4.05E-05
-5.77E-05,0.078125861,0.078125861,0.078125861,-0.00096363,0.078125861,-0.000938866,0.078125861,109.0830496,0.000774384
-5.68E-05,0.078123701,0.078123701,0.078123701,-0.000960231,0.078123701,-0.00094112,0.078123701,109.0882566,-0.000883579
-6.17E-05,0.078121838,0.078121838,0.078121838,-0.00097014,0.078121838,-0.000939332,0.078121838,109.0866313,0.001562595
-5.67E-05,0.078124222,0.078124222,0.078124222,-0.000963071,0.078124222,-0.000939854,0.078124222,109.0831399,-0.001513958
-5.78E-05,0.078124185,0.078124185,0.078124185,-0.00096756,0.078124185,-0.000940869,0.078124185,109.086842,0.002000332
-5.53E-05,0.078121382,0.078121382,0.078121382,-0.000964357,0.078121382,-0.000943244,0.078121382,109.0897314,-0.002036095
-5.24E-05,0.078126718,0.078126718,0.078126718,-0.000960063,0.078126718,-0.000937963,0.078126718,109.0860293,0.002988815
-5.58E-05,0.078125405,0.078125405,0.078125405,-0.000957828,0.078125405,-0.000938708,0.078125405,109.0855779,-0.003082276
-5.51E-05,0.078125545,0.078125545,0.078125545,-0.000963872,0.078125545,-0.000941698,0.078125545,109.0809729,0.003865719
-5.55E-05,0.078122956,0.078122956,0.078122956,-0.000960734,0.078122956,-0.000943095,0.078122956,109.0867818,-0.003871918
-4.83E-05,0.078126364,0.078126364,0.078126364,-0.000964021,0.078126364,-0.000941129,0.078126364,109.0915975,0.00466919
-5.55E-05,0.078122993,0.078122993,0.078122993,-0.000964301,0.078122993,-0.00094316,0.078122993,109.0837419,-0.004730702
-5.77E-05,0.078123766,0.078123766,0.078123766,-0.000968901,0.078123766,-0.00094519,0.078123766,109.0901227,0.005301953
-5.72E-05,0.078120497,0.078120497,0.078120497,-0.00096608,0.078120497,-0.000945609,0.078120497,109.0918081,-0.005466938
-5.62E-05,0.078125461,0.078125461,0.078125461,-0.000970783,0.078125461,-0.000939723,0.078125461,109.0863303,0.006037236
-5.42E-05,0.078127482,0.078127482,0.078127482,-0.000963006,0.078127482,-0.000936138,0.078127482,109.0866915,-0.00649643
-5.84E-05,0.078125042,0.078125042,0.078125042,-0.000968212,0.078125042,-0.000940915,0.078125042,109.0839526,0.006826878
-6.05E-05,0.078122807,0.078122807,0.078122807,-0.000965921,0.078122807,-0.000941912,0.078122807,109.0840128,-0.00689745
-5.68E-05,0.078126476,0.078126476,0.078126476,-0.000961823,0.078126476,-0.000940114,0.078126476,109.0809729,0.007743359
-5.31E-05,0.07812371,0.07812371,0.07812371,-0.000961823,0.07812371,-0.000941251,0.07812371,109.0887682,-0.007824421
-5.81E-05,0.078124707,0.078124707,0.078124707,-0.000965092,0.078124707,-0.000937125,0.078124707,109.0883469,0.008570195
-5.61E-05,0.078127575,0.078127575,0.078127575,-0.000958415,0.078127575,-0.000937032,0.078127575,109.0944869,-0.008629799
-5.62E-05,0.078125508,0.078125508,0.078125508,-0.000962503,0.078125508,-0.000938186,0.078125508,109.0886178,0.009484292
-5.92E-05,0.078122537,0.078122537,0.078122537,-0.000960659,0.078122537,-0.000942163,0.078122537,109.0873536,-0.009957791
-5.61E-05,0.078125889,0.078125889,0.078125889,-0.000959691,0.078125889,-0.000941064,0.078125889,109.0833506,0.01032877
-5.18E-05,0.078124455,0.078124455,0.078124455,-0.000960175,0.078124455,-0.000941111,0.078124455,109.0930121,-0.010553361
-5.88E-05,0.078125005,0.078125005,0.078125005,-0.000961823,0.078125005,-0.000938904,0.078125005,109.0854274,0.011062146
-4.86E-05,0.078126159,0.078126159,0.078126159,-0.000960957,0.078126159,-0.00093882,0.078126159,109.0909353,-0.011447907
-5.73E-05,0.078124437,0.078124437,0.078124437,-0.000962447,0.078124437,-0.000942508,0.078124437,109.0768193,0.012129308
-5.69E-05,0.078125498,0.078125498,0.078125498,-0.00095794,0.078125498,-0.000943076,0.078125498,109.0912363,-0.012408257
-5.58E-05,0.078122965,0.078122965,0.078122965,-0.000969125,0.078122965,-0.000946587,0.078122965,109.0801,0.012988568
-5.89E-05,0.07812181,0.07812181,0.07812181,-0.000964431,0.07812181,-0.0009418,0.07812181,109.0882566,-0.013311864
-5.73E-05,0.078125135,0.078125135,0.078125135,-0.000966778,0.078125135,-0.000941381,0.078125135,109.0827486,0.013815881
-6.52E-05,0.078122136,0.078122136,0.078122136,-0.000969423,0.078122136,-0.000940571,0.078122136,109.0882566,-0.014165402
-5.80E-05,0.078124129,0.078124129,0.078124129,-0.000967495,0.078124129,-0.000941977,0.078124129,109.0857283,0.014415265
-5.60E-05,0.078125498,0.078125498,0.078125498,-0.00096173,0.078125498,-0.000939434,0.078125498,109.0944869,-0.014932633
-5.62E-05,0.078124967,0.078124967,0.078124967,-0.000965148,0.078124967,-0.000940776,0.078124967,109.0872332,0.015497209
-5.87E-05,0.078125591,0.078125591,0.078125591,-0.000958806,0.078125591,-0.00093787,0.078125591,109.0912363,-0.015721322
-5.67E-05,0.07812629,0.07812629,0.07812629,-0.000961116,0.07812629,-0.000940133,0.07812629,109.0845545,0.016336442
-5.33E-05,0.078124958,0.078124958,0.078124958,-0.000962429,0.078124958,-0.00093909,0.078124958,109.0915373,-0.016574861
-5.65E-05,0.078126616,0.078126616,0.078126616,-0.00096079,0.078126616,-0.000936668,0.078126616,109.0880459,0.017309667
-5.04E-05,0.07812791,0.07812791,0.07812791,-0.000952901,0.07812791,-0.000939779,0.07812791,109.0971656,-0.017686845
-5.82E-05,0.07812453,0.07812453,0.07812453,-0.000962727,0.07812453,-0.000945795,0.07812453,109.0768193,0.018083097
-5.81E-05,0.078122295,0.078122295,0.078122295,-0.000960361,0.078122295,-0.000940692,0.078122295,109.0882566,-0.018583299
-5.61E-05,0.07812453,0.07812453,0.07812453,-0.000965735,0.07812453,-0.000940943,0.07812453,109.0818758,0.019449712
-5.44E-05,0.078125284,0.078125284,0.078125284,-0.000960613,0.078125284,-0.000936622,0.078125284,109.0941859,-0.019669534
-5.87E-05,0.078123449,0.078123449,0.078123449,-0.000965204,0.078123449,-0.00094004,0.078123449,109.0881061,0.020237924
-5.50E-05,0.078124083,0.078124083,0.078124083,-0.0009616,0.078124083,-0.000939639,0.078124083,109.093915,-0.020357133
-5.51E-05,0.078125433,0.078125433,0.078125433,-0.000974461,0.078125433,-0.000944687,0.078125433,109.0842535,0.02103758
-5.54E-05,0.078124297,0.078124297,0.078124297,-0.000964953,0.078124297,-0.000940431,0.078124297,109.093614,-0.021531106
-6.17E-05,0.078122844,0.078122844,0.078122844,-0.000975533,0.078122844,-0.00094167,0.078122844,109.0857283,0.022180082
-5.82E-05,0.078124846,0.078124846,0.078124846,-0.000965633,0.078124846,-0.000942079,0.078124846,109.093313,-0.022293092
-5.96E-05,0.078123654,0.078123654,0.078123654,-0.000972347,0.078123654,-0.000940934,0.078123654,109.0841632,0.022668363
-5.86E-05,0.078124111,0.078124111,0.078124111,-0.000967374,0.078124111,-0.000939686,0.078124111,109.0977676,-0.023355962
-5.83E-05,0.078121689,0.078121689,0.078121689,-0.000967346,0.078121689,-0.000949213,0.078121689,109.0768193,0.023905279
-5.56E-05,0.078124381,0.078124381,0.078124381,-0.000962354,0.078124381,-0.000938429,0.078124381,109.0944869,-0.024178506
-5.53E-05,0.078125619,0.078125619,0.078125619,-0.000965074,0.078125619,-0.000936287,0.078125619,109.08624,0.02474785
-5.78E-05,0.078123114,0.078123114,0.078123114,-0.000962075,0.078123114,-0.000940617,0.078123114,109.0903333,-0.025303842
-5.83E-05,0.078124939,0.078124939,0.078124939,-0.000959393,0.078124939,-0.000940124,0.078124939,109.0836516,0.025786401
-5.54E-05,0.078124641,0.078124641,0.078124641,-0.000955761,0.078124641,-0.000938475,0.078124641,109.0968646,-0.026129247
-5.57E-05,0.078125442,0.078125442,0.078125442,-0.000957763,0.078125442,-0.000938904,0.078125442,109.0859691,0.026806356
-6.00E-05,0.078122416,0.078122416,0.078122416,-0.000964832,0.078122416,-0.0009437,0.078122416,109.0918081,-0.027145864
-5.70E-05,0.078121875,0.078121875,0.078121875,-0.000966229,0.078121875,-0.00094045,0.078121875,109.0765184,0.027585508
-4.97E-05,0.078126895,0.078126895,0.078126895,-0.00096038,0.078126895,-0.000938643,0.078126895,109.0930121,-0.028376104
-6.01E-05,0.078122946,0.078122946,0.078122946,-0.000966787,0.078122946,-0.000943458,0.078122946,109.0815748,0.028710367
-5.46E-05,0.078124632,0.078124632,0.078124632,-0.000963351,0.078124632,-0.000939677,0.078124632,109.0930121,-0.029136659
-5.89E-05,0.07812303,0.07812303,0.07812303,-0.000967598,0.07812303,-0.00094166,0.07812303,109.0771203,0.029907228
-5.88E-05,0.078120274,0.078120274,0.078120274,-0.000970271,0.078120274,-0.000947136,0.078120274,109.0989414,-0.030343534
-6.19E-05,0.078121549,0.078121549,0.078121549,-0.000974238,0.078121549,-0.00094465,0.078121549,109.0777223,0.030861856
-5.47E-05,0.078126541,0.078126541,0.078126541,-0.000962578,0.078126541,-0.000940114,0.078126541,109.093313,-0.031249525
-5.53E-05,0.078121736,0.078121736,0.078121736,-0.000970494,0.078121736,-0.000945171,0.078121736,109.0815748,0.03185034
-5.58E-05,0.078126569,0.078126569,0.078126569,-0.000959653,0.078126569,-0.000936147,0.078126569,109.0947879,-0.032522203
-6.12E-05,0.078120981,0.078120981,0.078120981,-0.000969432,0.078120981,-0.000943849,0.078120981,109.0841632,0.033057692
-5.28E-05,0.078127128,0.078127128,0.078127128,-0.000957875,0.078127128,-0.000934703,0.078127128,109.0983695,-0.033251764
-5.69E-05,0.078126299,0.078126299,0.078126299,-0.000962373,0.078126299,-0.000934256,0.078126299,109.0780233,0.034101011
-5.34E-05,0.0781252,0.0781252,0.0781252,-0.000959411,0.0781252,-0.000941567,0.0781252,109.0965636,-0.034529688
-5.89E-05,0.07812195,0.07812195,0.07812195,-0.000962969,0.07812195,-0.000943467,0.07812195,109.0845545,0.035086634
-5.88E-05,0.078123598,0.078123598,0.078123598,-0.000958685,0.078123598,-0.000939462,0.078123598,109.093915,-0.035813811
-5.65E-05,0.078127249,0.078127249,0.078127249,-0.000959914,0.078127249,-0.000939583,0.078127249,109.0788961,0.036087038
-5.91E-05,0.078124558,0.078124558,0.078124558,-0.000960967,0.078124558,-0.000942638,0.078124558,109.1001453,-0.03693104
-6.24E-05,0.078124129,0.078124129,0.078124129,-0.000966359,0.078124129,-0.000941083,0.078124129,109.0768193,0.037252905
-5.23E-05,0.078129019,0.078129019,0.078129019,-0.000957772,0.078129019,-0.000938838,0.078129019,109.1001453,-0.038043024
-5.72E-05,0.078122304,0.078122304,0.078122304,-0.00096811,0.078122304,-0.000942182,0.078122304,109.0780233,0.038696291
-5.64E-05,0.078123179,0.078123179,0.078123179,-0.000964673,0.078123179,-0.000941372,0.078123179,109.0986404,-0.038836005
-5.84E-05,0.078122853,0.078122853,0.078122853,-0.000969581,0.078122853,-0.000943402,0.078122853,109.0759465,0.039659502
-5.53E-05,0.078124055,0.078124055,0.078124055,-0.000963481,0.078124055,-0.00094316,0.078124055,109.0998443,-0.039993765
-5.81E-05,0.078122565,0.078122565,0.078122565,-0.000970885,0.078122565,-0.000942303,0.078122565,109.0762174,0.040759089
-6.42E-05,0.078122276,0.078122276,0.078122276,-0.000966014,0.078122276,-0.000942256,0.078122276,109.0956908,-0.041158202
-5.70E-05,0.078124818,0.078124818,0.078124818,-0.000966126,0.078124818,-0.000940999,0.078124818,109.0753445,0.041723254
-5.58E-05,0.078127258,0.078127258,0.078127258,-0.000958396,0.078127258,-0.000942508,0.078127258,109.0971656,-0.042301657
-6.04E-05,0.078123263,0.078123263,0.078123263,-0.00096784,0.078123263,-0.000944901,0.078123263,109.0741406,0.042832377
-5.76E-05,0.078122043,0.078122043,0.078122043,-0.000960911,0.078122043,-0.000943178,0.078122043,109.0941859,-0.043450358
-5.48E-05,0.078126504,0.078126504,0.078126504,-0.000962569,0.078126504,-0.000936734,0.078126504,109.0794981,0.043787959
-5.38E-05,0.078126467,0.078126467,0.078126467,-0.000959449,0.078126467,-0.000940105,0.078126467,109.0974666,-0.044498446
-5.35E-05,0.078125349,0.078125349,0.078125349,-0.000960324,0.078125349,-0.000937898,0.078125349,109.0732678,0.045165065
-5.98E-05,0.078123962,0.078123962,0.078123962,-0.000958722,0.078123962,-0.000939984,0.078123962,109.0995433,-0.04565573
