0.000781473,0.078125303,0.078125303,0.078125303,-0.000588633,0.078125303,-0.000653714,0.078125303,116.9316485,0.277546899
0.00078124,0.078127687,0.078127687,0.078127687,-0.000589946,0.078127687,-0.000650156,0.078127687,117.1234029,-0.278325097
0.000777291,0.078124017,0.078124017,0.078124017,-0.000592442,0.078124017,-0.000653258,0.078124017,116.9328524,0.278221624
0.000772998,0.078123393,0.078123393,0.078123393,-0.000588819,0.078123393,-0.000652857,0.078123393,117.1212358,-0.278771417
0.000784295,0.078125219,0.078125219,0.078125219,-0.000584023,0.078125219,-0.00065038,0.078125219,116.9349292,0.279188173
0.000781119,0.078126485,0.078126485,0.078126485,-0.000582496,0.078126485,-0.000647791,0.078126485,117.1231019,-0.279903429
0.000784164,0.078124846,0.078124846,0.078124846,-0.000584144,0.078124846,-0.000650389,0.078124846,116.9325514,0.280207651
0.000781743,0.078126336,0.078126336,0.078126336,-0.000581471,0.078126336,-0.000650352,0.078126336,117.1246068,-0.280620592
0.000782106,0.078127035,0.078127035,0.078127035,-0.000584889,0.078127035,-0.00064807,0.078127035,116.9298727,0.281283395
0.00077555,0.078122118,0.078122118,0.078122118,-0.000590626,0.078122118,-0.000656033,0.078122118,117.1135307,-0.281528013
0.000784099,0.078126709,0.078126709,0.078126709,-0.000585364,0.078126709,-0.00064672,0.078126709,116.9301737,0.281547563
0.000781687,0.078126951,0.078126951,0.078126951,-0.000584312,0.078126951,-0.0006501,0.078126951,117.1159085,-0.282877462
0.000780411,0.07812738,0.07812738,0.07812738,-0.00058433,0.07812738,-0.000643861,0.07812738,116.9263211,0.282258051
0.000777086,0.078125638,0.078125638,0.078125638,-0.000586454,0.078125638,-0.000648415,0.078125638,117.120965,-0.283384817
0.00078124,0.078123384,0.078123384,0.078123384,-0.000590142,0.078123384,-0.000649523,0.078123384,116.9319495,0.283283727
0.000783773,0.078124595,0.078124595,0.078124595,-0.000588987,0.078124595,-0.000649905,0.078124595,117.1233427,-0.283736246
0.000777906,0.078124185,0.078124185,0.078124185,-0.000588214,0.078124185,-0.00064902,0.078124185,116.9304747,0.283879297
0.000777487,0.078123561,0.078123561,0.078123561,-0.0005922,0.078123561,-0.000651479,0.078123561,117.120062,-0.284150141
0.000783037,0.0781248,0.0781248,0.0781248,-0.000588186,0.0781248,-0.000647614,0.0781248,116.9337253,0.284328478
0.000779908,0.078124576,0.078124576,0.078124576,-0.000590943,0.078124576,-0.000651022,0.078124576,117.1167211,-0.285372274
0.000777431,0.078122909,0.078122909,0.078122909,-0.000585029,0.078122909,-0.000653323,0.078122909,116.927194,0.285283106
0.000777934,0.078123263,0.078123263,0.078123263,-0.000584619,0.078123263,-0.000651712,0.078123263,117.1231019,-0.28575136
0.000784891,0.078125945,0.078125945,0.078125945,-0.000581639,0.078125945,-0.000650277,0.078125945,116.9392934,0.285995977
0.000774898,0.078122471,0.078122471,0.078122471,-0.000588885,0.078122471,-0.0006516,0.078122471,117.1207242,-0.286746519
0.000780942,0.078123589,0.078123589,0.078123589,-0.000586957,0.078123589,-0.000650864,0.078123589,116.9309863,0.286926287
0.000778521,0.078123515,0.078123515,0.078123515,-0.000589378,0.078123515,-0.000654515,0.078123515,117.1176241,-0.287291067
0.000782777,0.0781252,0.0781252,0.0781252,-0.00058827,0.0781252,-0.000648946,0.0781252,116.9378186,0.287294405
0.00077812,0.078122984,0.078122984,0.078122984,-0.000590505,0.078122984,-0.00065783,0.078122984,117.1284594,-0.288067358
0.000780486,0.078125629,0.078125629,0.078125629,-0.000587637,0.078125629,-0.000650296,0.078125629,116.9312873,0.287595766
0.000778027,0.078124567,0.078124567,0.078124567,-0.000588261,0.078124567,-0.000650398,0.078124567,117.1231019,-0.288663881
0.000780299,0.078125508,0.078125508,0.078125508,-0.000587013,0.078125508,-0.000649728,0.078125508,116.9286989,0.289020079
0.00078368,0.07812642,0.07812642,0.07812642,-0.000589024,0.07812642,-0.000648676,0.07812642,117.1133803,-0.288839834
0.000779955,0.078126253,0.078126253,0.078126253,-0.000582663,0.078126253,-0.000647102,0.078126253,116.922589,0.289400118
0.000779647,0.078124632,0.078124632,0.078124632,-0.000585699,0.078124632,-0.000651144,0.078124632,117.1246068,-0.289715307
0.000779918,0.078122555,0.078122555,0.078122555,-0.000588456,0.078122555,-0.000649234,0.078122555,116.9384205,0.289361017
0.000781119,0.078128534,0.078128534,0.078128534,-0.00058434,0.078128534,-0.000648163,0.078128534,117.1198513,-0.29029228
0.000781091,0.078123384,0.078123384,0.078123384,-0.000586938,0.078123384,-0.000653844,0.078123384,116.9295717,0.289593714
0.000777766,0.078123431,0.078123431,0.078123431,-0.000588242,0.078123431,-0.000651227,0.078123431,117.1228009,-0.290899771
0.000780402,0.078124567,0.078124567,0.078124567,-0.000588801,0.078124567,-0.000647502,0.078124567,116.9280969,0.290663737
0.000784667,0.078126988,0.078126988,0.078126988,-0.000579376,0.078126988,-0.000647269,0.078126988,117.1204232,-0.290925043
0.000788244,0.0781267,0.0781267,0.0781267,-0.000578053,0.0781267,-0.000643879,0.0781267,116.9318893,0.291438597
0.000773929,0.078123729,0.078123729,0.078123729,-0.000588251,0.078123729,-0.000652028,0.078123729,117.1175338,-0.291524904
0.000787228,0.078127547,0.078127547,0.078127547,-0.000584228,0.078127547,-0.000647651,0.078127547,116.9277959,0.291483896
0.000781221,0.078124315,0.078124315,0.078124315,-0.000589909,0.078124315,-0.000652242,0.078124315,117.1243058,-0.292375105
0.000783606,0.078126765,0.078126765,0.078126765,-0.000584377,0.078126765,-0.000648536,0.078126765,116.934267,0.291719454
0.000782181,0.078125508,0.078125508,0.078125508,-0.000586761,0.078125508,-0.000650836,0.078125508,117.1275564,-0.292287367
0.000782833,0.078125247,0.078125247,0.078125247,-0.000588698,0.078125247,-0.000649504,0.078125247,116.9351399,0.291952151
0.000778083,0.078121428,0.078121428,0.078121428,-0.000594724,0.078121428,-0.000651283,0.078121428,117.1261418,-0.292692202
0.000781091,0.078126579,0.078126579,0.078126579,-0.00058393,0.078126579,-0.000644838,0.078126579,116.9312873,0.292436617
0.00077487,0.078125452,0.078125452,0.078125452,-0.000582356,0.078125452,-0.000648303,0.078125452,117.1241553,-0.292985457
0.000783652,0.07812629,0.07812629,0.07812629,-0.000583548,0.07812629,-0.000646822,0.07812629,116.9324611,0.292248266
0.000774246,0.078123366,0.078123366,0.078123366,-0.000587758,0.078123366,-0.000648312,0.078123366,117.1213261,-0.293232935
0.000778446,0.078125005,0.078125005,0.078125005,-0.000583287,0.078125005,-0.000648405,0.078125005,116.9312873,0.292175787
0.000778744,0.078125023,0.078125023,0.078125023,-0.000586212,0.078125023,-0.000651339,0.078125023,117.1208145,-0.293469447
0.000779247,0.07812452,0.07812452,0.07812452,-0.000586286,0.07812452,-0.000652149,0.07812452,116.9318893,0.293274897
0.000777943,0.078123729,0.078123729,0.078123729,-0.000589695,0.078123729,-0.00065472,0.078123729,117.1211154,-0.293538111
0.000778437,0.078125237,0.078125237,0.078125237,-0.00059112,0.078125237,-0.000650734,0.078125237,116.9372166,0.293522375
0.000773408,0.07812466,0.07812466,0.07812466,-0.000589397,0.07812466,-0.000654059,0.07812466,117.1235534,-0.29429056
0.000779741,0.078123831,0.078123831,0.078123831,-0.000591548,0.078123831,-0.000649039,0.078123831,116.9300834,0.293698805
0.000777468,0.078126271,0.078126271,0.078126271,-0.000585718,0.078126271,-0.000648322,0.078126271,117.1254797,-0.294586199
0.000779582,0.078124353,0.078124353,0.078124353,-0.000585476,0.078124353,-0.000647791,0.078124353,116.9336651,0.294039267
0.000777775,0.078125685,0.078125685,0.078125685,-0.00058678,0.078125685,-0.000651432,0.078125685,117.1266836,-0.295363444
0.00077459,0.078123691,0.078123691,0.078123691,-0.00058339,0.078123691,-0.000650501,0.078123691,116.9333641,0.294953364
0.000775941,0.078122192,0.078122192,0.078122192,-0.000591334,0.078122192,-0.000656461,0.078122192,117.1260816,-0.295282381
0.000781575,0.078123254,0.078123254,0.078123254,-0.000589201,0.078123254,-0.000648275,0.078123254,116.9315883,0.294950026
0.000777766,0.078123598,0.078123598,0.078123598,-0.00058786,0.078123598,-0.0006516,0.078123598,117.1223796,-0.295329112
0.000781147,0.078124763,0.078124763,0.078124763,-0.000588801,0.078124763,-0.0006497,0.078124763,116.9269833,0.295001048
0.00078084,0.078126597,0.078126597,0.078126597,-0.000585457,0.078126597,-0.000651553,0.078126597,117.1244563,-0.295783061
0.000781287,0.078126597,0.078126597,0.078126597,-0.000580642,0.078126597,-0.000645611,0.078126597,116.927495,0.295307177
0.00077731,0.078126197,0.078126197,0.078126197,-0.000584275,0.078126197,-0.000649197,0.078126197,117.1199115,-0.29605152
0.000786819,0.078125135,0.078125135,0.078125135,-0.000583474,0.078125135,-0.000648657,0.078125135,116.9302339,0.29571678
0.000775233,0.078124241,0.078124241,0.078124241,-0.000588791,0.078124241,-0.000653323,0.078124241,117.1213863,-0.296013373
0.000778716,0.078126336,0.078126336,0.078126336,-0.000588698,0.078126336,-0.00064387,0.078126336,116.9315883,0.295964736
0.000781324,0.078125759,0.078125759,0.078125759,-0.000592927,0.078125759,-0.000651507,0.078125759,117.1278574,-0.29653694
0.000785058,0.078126411,0.078126411,0.078126411,-0.000586193,0.078126411,-0.00064699,0.078126411,116.9312873,0.295751589
0.000781631,0.078125275,0.078125275,0.078125275,-0.000589192,0.078125275,-0.000646263,0.078125275,117.1216873,-0.296139258
0.00077893,0.07812249,0.07812249,0.07812249,-0.000592265,0.07812249,-0.000649579,0.07812249,116.9363438,0.295603293
0.000774982,0.078123263,0.078123263,0.078123263,-0.000587516,0.078123263,-0.000647046,0.078123263,117.1246068,-0.296193617
0.000783065,0.078124604,0.078124604,0.078124604,-0.000589183,0.078124604,-0.000646059,0.078124604,116.9313475,0.295672434
0.000777878,0.078123375,0.078123375,0.078123375,-0.000586305,0.078123375,-0.000650743,0.078123375,117.1257204,-0.296009558
0.000781873,0.078124688,0.078124688,0.078124688,-0.000582663,0.078124688,-0.000651265,0.078124688,116.9287591,0.295811194
0.000776937,0.078125936,0.078125936,0.078125936,-0.000588968,0.078125936,-0.000654301,0.078125936,117.1264428,-0.295962828
0.000780281,0.078123719,0.078123719,0.078123719,-0.000589257,0.078123719,-0.000650054,0.078123719,116.9246056,0.295652407
0.00078056,0.078125489,0.078125489,0.078125489,-0.000589006,0.078125489,-0.00064957,0.078125489,117.124667,-0.296342867
0.000779545,0.078123114,0.078123114,0.078123114,-0.00058732,0.078123114,-0.000650678,0.078123114,116.9317388,0.295358675
0.000776537,0.078120674,0.078120674,0.078120674,-0.000592889,0.078120674,-0.000656378,0.078120674,117.1205135,-0.296194094
0.000780644,0.078125517,0.078125517,0.078125517,-0.000585662,0.078125517,-0.00064577,0.078125517,116.9336651,0.296154994
0.000775149,0.078120935,0.078120935,0.078120935,-0.000590002,0.078120935,-0.000655465,0.078120935,117.1225,-0.296309012
0.000783149,0.078125861,0.078125861,0.078125861,-0.000587916,0.078125861,-0.000648154,0.078125861,116.9413701,0.296264189
0.000779033,0.078125088,0.078125088,0.078125088,-0.000592405,0.078125088,-0.000652261,0.078125088,117.1228009,-0.29640581
0.000779508,0.078124688,0.078124688,0.078124688,-0.000594929,0.078124688,-0.000647204,0.078124688,116.9314378,0.296086329
0.000780132,0.078126849,0.078126849,0.078126849,-0.000590254,0.078126849,-0.000650529,0.078126849,117.1296332,-0.296510714
0.000777254,0.078124362,0.078124362,0.078124362,-0.00059424,0.078124362,-0.000650743,0.078124362,116.9392934,0.296202677
0.000775587,0.078125442,0.078125442,0.078125442,-0.000589248,0.078125442,-0.000648759,0.078125442,117.1277972,-0.297133463
0.000782982,0.07812466,0.07812466,0.07812466,-0.000587441,0.07812466,-0.000646971,0.07812466,116.9326116,0.296576518
0.00077337,0.078119622,0.078119622,0.078119622,-0.000589583,0.078119622,-0.000653779,0.078119622,117.1195503,-0.296616095
0.000779731,0.078122928,0.078122928,0.078122928,-0.000586621,0.078122928,-0.000650613,0.078122928,116.9314378,0.296783942
0.000779647,0.078126634,0.078126634,0.078126634,-0.000580912,0.078126634,-0.000650138,0.078126634,117.1234029,-0.297009486
0.000777664,0.078124343,0.078124343,0.078124343,-0.000587748,0.078124343,-0.000651842,0.078124343,116.9323106,0.296302336
0.000781324,0.078124725,0.078124725,0.078124725,-0.000588028,0.078124725,-0.000653276,0.078124725,117.1367062,-0.297033328
0.000780011,0.078125824,0.078125824,0.078125824,-0.000586249,0.078125824,-0.000646561,0.078125824,116.9337253,0.295957106
0.000776816,0.078124204,0.078124204,0.078124204,-0.000589425,0.078124204,-0.0006573,0.078124204,117.129272,-0.296793479
0.000775307,0.078123617,0.078123617,0.078123617,-0.000586053,0.078123617,-0.000650631,0.078123617,116.9287591,0.29594137
0.000776593,0.078126206,0.078126206,0.078126206,-0.000585737,0.078126206,-0.000653295,0.078126206,117.1257204,-0.295825499
0.000782237,0.07812385,0.07812385,0.07812385,-0.000586575,0.07812385,-0.000648117,0.07812385,116.9337253,0.29579975
0.000779117,0.078125657,0.078125657,0.078125657,-0.000586286,0.078125657,-0.000646357,0.078125657,117.1243058,-0.296111601
0.000778846,0.078123766,0.078123766,0.078123766,-0.000585122,0.078123766,-0.000652084,0.078123766,116.943176,0.295279044
0.000782255,0.078128208,0.078128208,0.078128208,-0.000583809,0.078128208,-0.00064427,0.078128208,117.1204232,-0.296745795
0.000781016,0.07812385,0.07812385,0.07812385,-0.0005865,0.07812385,-0.000651553,0.07812385,116.9326116,0.295773047
0.000779778,0.078126867,0.078126867,0.078126867,-0.000586566,0.078126867,-0.000647614,0.078126867,117.1296332,-0.29677059
0.000784937,0.078124977,0.078124977,0.078124977,-0.000586798,0.078124977,-0.00064888,0.078124977,116.9346884,0.29608776
0.000776406,0.078125619,0.078125619,0.078125619,-0.000581788,0.078125619,-0.000646459,0.078125619,117.1178348,-0.296245116
0.000780784,0.078125983,0.078125983,0.078125983,-0.000581611,0.078125983,-0.000647046,0.078125983,116.9275853,0.295930403
0.000781464,0.078125079,0.078125079,0.078125079,-0.000588233,0.078125079,-0.000648573,0.078125079,117.129573,-0.296058672
0.000780849,0.078123822,0.078123822,0.078123822,-0.000583436,0.078123822,-0.000651153,0.078123822,116.9398953,0.29594137
0.000781929,0.07812547,0.07812547,0.07812547,-0.000582356,0.07812547,-0.000652615,0.07812547,117.1309876,-0.296404379
0.000781873,0.078127203,0.078127203,0.078127203,-0.000581779,0.078127203,-0.000647791,0.078127203,116.9308358,0.295477885
0.000776602,0.078123822,0.078123822,0.078123822,-0.00059207,0.078123822,-0.000651237,0.078123822,117.129874,-0.296111601
0.000780178,0.078124176,0.078124176,0.078124176,-0.000591772,0.078124176,-0.000647493,0.078124176,116.935802,0.295323866
0.000777673,0.078122974,0.078122974,0.078122974,-0.000592545,0.078122974,-0.000653211,0.078122974,117.1248175,-0.296073931
0.000779554,0.078123086,0.078123086,0.078123086,-0.000586566,0.078123086,-0.000650082,0.078123086,116.9308358,0.295369643
0.000778437,0.078124511,0.078124511,0.078124511,-0.00058692,0.078124511,-0.000650557,0.078124511,117.129874,-0.295733946
0.000774907,0.078122406,0.078122406,0.078122406,-0.000588931,0.078122406,-0.000650138,0.078122406,116.9355913,0.295238989
0.00078246,0.078127407,0.078127407,0.078127407,-0.00057824,0.078127407,-0.000646403,0.078127407,117.1303856,-0.295432585
0.00077961,0.078124371,0.078124371,0.078124371,-0.000586631,0.078124371,-0.000648052,0.078124371,116.9338155,0.294939059
0.000773687,0.078124232,0.078124232,0.078124232,-0.000582812,0.078124232,-0.000656005,0.078124232,117.1317099,-0.295681971
0.00078015,0.078123645,0.078123645,0.078123645,-0.000584368,0.078123645,-0.000647344,0.078123645,116.9329126,0.295086878
0.000775969,0.078124865,0.078124865,0.078124865,-0.000585951,0.078124865,-0.000651218,0.078124865,117.1257204,-0.295514601
0.000773873,0.078122015,0.078122015,0.078122015,-0.000581257,0.078122015,-0.000649169,0.078122015,116.9319495,0.294835108
0.000778539,0.078128339,0.078128339,0.078128339,-0.000577625,0.078128339,-0.000645025,0.078128339,117.1266836,-0.295450705
0.000779033,0.078120367,0.078120367,0.078120367,-0.000585672,0.078120367,-0.000654412,0.078120367,116.9420624,0.294610041
0.000785599,0.078128655,0.078128655,0.078128655,-0.000580959,0.078128655,-0.00064671,0.078128655,117.1283691,-0.29521324
0.000782227,0.078126923,0.078126923,0.078126923,-0.000583092,0.078126923,-0.000645695,0.078126923,116.9376681,0.294450777
0.000778427,0.078122946,0.078122946,0.078122946,-0.000585923,0.078122946,-0.000650454,0.078122946,117.1201222,-0.29507448
0.000786725,0.078126485,0.078126485,0.078126485,-0.000588493,0.078126485,-0.000648657,0.078126485,116.9393837,0.294217604
0.000778511,0.078126001,0.078126001,0.078126001,-0.000592191,0.078126001,-0.00064766,0.078126001,117.1246068,-0.294300097
0.000784555,0.078124548,0.078124548,0.078124548,-0.000588521,0.078124548,-0.000647847,0.078124548,116.9300232,0.294101256
0.000775494,0.078123356,0.078123356,0.078123356,-0.000587758,0.078123356,-0.000651265,0.078123356,117.1307468,-0.294398802
0.000781147,0.078124958,0.078124958,0.078124958,-0.000584088,0.078124958,-0.000644252,0.078124958,116.9384807,0.293839949
0.000776174,0.078123906,0.078123906,0.078123906,-0.000581872,0.078123906,-0.000650352,0.078123906,117.1242155,-0.294426459
0.000777617,0.078125079,0.078125079,0.078125079,-0.000582365,0.078125079,-0.000648862,0.078125079,116.9305349,0.293786543
0.000778614,0.078127724,0.078127724,0.078127724,-0.000580773,0.078127724,-0.000645975,0.078127724,117.1392344,-0.29431774
0.000779582,0.078121717,0.078121717,0.078121717,-0.000584321,0.078121717,-0.00065282,0.078121717,116.9329126,0.29299404
0.000780933,0.078126551,0.078126551,0.078126551,-0.000580186,0.078126551,-0.000647539,0.078126551,117.1228009,-0.293687361
0.000779228,0.078123943,0.078123943,0.078123943,-0.000585252,0.078123943,-0.000651339,0.078123943,116.9400458,0.293091315
0.000778893,0.07812534,0.07812534,0.07812534,-0.000589322,0.07812534,-0.000649877,0.07812534,117.1201222,-0.293492335
0.00077677,0.078123794,0.078123794,0.078123794,-0.000585206,0.078123794,-0.000651013,0.078123794,116.9370661,0.293062704
0.000774572,0.078122267,0.078122267,0.078122267,-0.000585001,0.078122267,-0.000651833,0.078122267,117.1219281,-0.293243426
0.000782246,0.078124446,0.078124446,0.078124446,-0.000585252,0.078124446,-0.00065024,0.078124446,116.9394439,0.292269247
0.000778632,0.078127296,0.078127296,0.078127296,-0.000582999,0.078127296,-0.000647474,0.078127296,117.128971,-0.292787569
0.000780961,0.078126159,0.078126159,0.078126159,-0.000584209,0.078126159,-0.000649169,0.078126159,116.9335146,0.292261618
0.00077867,0.0781252,0.0781252,0.0781252,-0.000584293,0.0781252,-0.000650743,0.0781252,117.1342382,-0.292552012
0.000781436,0.078125545,0.078125545,0.078125545,-0.000586268,0.078125545,-0.000648582,0.078125545,116.9373069,0.291696089
0.000777626,0.078125796,0.078125796,0.078125796,-0.000582663,0.078125796,-0.000646645,0.078125796,117.1280079,-0.291951674
0.000780355,0.078125573,0.078125573,0.078125573,-0.000585234,0.078125573,-0.000645546,0.078125573,116.9329126,0.291068094
0.000777692,0.078123841,0.078123841,0.078123841,-0.000584293,0.078123841,-0.000650575,0.078123841,117.1371577,-0.291656988
0.000773538,0.078121531,0.078121531,0.078121531,-0.00058623,0.078121531,-0.000653025,0.078121531,116.9376681,0.290509718
0.000780402,0.07812602,0.07812602,0.07812602,-0.000577997,0.07812602,-0.000647809,0.07812602,117.1240049,-0.291665095
0.000783075,0.078121689,0.078121689,0.078121689,-0.000583688,0.078121689,-0.000649728,0.078121689,116.9373671,0.291202563
0.000777086,0.07812331,0.07812331,0.07812331,-0.000579311,0.07812331,-0.000649178,0.07812331,117.1234029,-0.291035193
0.00077555,0.078121717,0.078121717,0.078121717,-0.000583641,0.078121717,-0.000650557,0.078121717,116.9346884,0.290991324
0.000777831,0.078121382,0.078121382,0.078121382,-0.00059125,0.078121382,-0.000658818,0.078121382,117.1204232,-0.291379946
0.000780663,0.078122425,0.078122425,0.078122425,-0.000593653,0.078122425,-0.000648117,0.078122425,116.9376681,0.290640848
0.000778632,0.078124679,0.078124679,0.078124679,-0.000589425,0.078124679,-0.000651619,0.078124679,117.1231019,-0.291173952
0.000779536,0.078126662,0.078126662,0.078126662,-0.000582784,0.078126662,-0.000642557,0.078126662,116.9423634,0.290372389
0.000777356,0.078123058,0.078123058,0.078123058,-0.000593448,0.078123058,-0.000652466,0.078123058,117.1315595,-0.291248816
0.000779443,0.07812561,0.07812561,0.07812561,-0.00058311,0.07812561,-0.00064333,0.07812561,116.9382701,0.28959133
0.000783224,0.078126141,0.078126141,0.078126141,-0.000584004,0.078126141,-0.000642194,0.078126141,117.1290613,-0.289998072
0.000783559,0.078126364,0.078126364,0.078126364,-0.000582133,0.078126364,-0.000642818,0.078126364,116.9394439,0.289327639
0.000777906,0.078124083,0.078124083,0.078124083,-0.000583818,0.078124083,-0.0006497,0.078124083,117.1213261,-0.289924162
0.000777869,0.078121857,0.078121857,0.078121857,-0.000585187,0.078121857,-0.000652531,0.078121857,116.9349894,0.289262312
0.000776388,0.078124856,0.078124856,0.078124856,-0.00058502,0.078124856,-0.000646841,0.078124856,117.1294827,-0.289658087
0.000779741,0.078126206,0.078126206,0.078126206,-0.000582514,0.078126206,-0.000645313,0.078126206,116.9441392,0.288932341
0.000775885,0.078124483,0.078124483,0.078124483,-0.000582607,0.078124483,-0.00064658,0.078124483,117.1329741,-0.289173143
0.000776397,0.078121531,0.078121531,0.078121531,-0.000587059,0.078121531,-0.000650138,0.078121531,116.938571,0.287891405
0.000778148,0.078124474,0.078124474,0.078124474,-0.000581769,0.078124474,-0.0006493,0.078124474,117.133877,-0.288904684
0.000779452,0.078125126,0.078125126,0.078125126,-0.000584843,0.078125126,-0.000649076,0.078125126,116.9402565,0.287711161
0.000778809,0.07812399,0.07812399,0.07812399,-0.000582151,0.07812399,-0.000652941,0.07812399,117.1315595,-0.288280981
0.000780309,0.078124148,0.078124148,0.078124148,-0.000585234,0.078124148,-0.000645807,0.078124148,116.9458548,0.28718807
0.000775084,0.078123515,0.078123515,0.078123515,-0.000591036,0.078123515,-0.000656014,0.078123515,117.1219281,-0.288050192
0.000781762,0.078123589,0.078123589,0.078123589,-0.000589518,0.078123589,-0.000652187,0.078123589,116.9426343,0.287147062
0.000778763,0.07812507,0.07812507,0.07812507,-0.000590486,0.07812507,-0.000650743,0.07812507,117.1265933,-0.287707823
0.000782851,0.078126309,0.078126309,0.078126309,-0.000584163,0.078126309,-0.000645975,0.078126309,116.9516938,0.287009733
0.00077704,0.078124502,0.078124502,0.078124502,-0.000581294,0.078124502,-0.000648899,0.078124502,117.1312886,-0.287127035
0.000784574,0.07812683,0.07812683,0.07812683,-0.000577923,0.07812683,-0.000643609,0.07812683,116.9406478,0.286352651
0.000775922,0.078123878,0.078123878,0.078123878,-0.000582952,0.078123878,-0.000650492,0.078123878,117.1280982,-0.28668453
0.00077921,0.078123403,0.078123403,0.078123403,-0.000579478,0.078123403,-0.000649113,0.078123403,116.9411595,0.285605924
0.00077771,0.078123915,0.078123915,0.078123915,-0.000582188,0.078123915,-0.00065472,0.078123915,117.1321614,-0.286634939
0.000774134,0.078122118,0.078122118,0.078122118,-0.000584656,0.078122118,-0.000652121,0.078122118,116.9462159,0.285402792
0.000781007,0.078125135,0.078125135,0.078125135,-0.000583828,0.078125135,-0.000649188,0.078125135,117.1246068,-0.286523359
0.00078206,0.078124232,0.078124232,0.078124232,-0.000585746,0.078124232,-0.000648666,0.078124232,116.9449518,0.285253542
0.00078042,0.078126169,0.078126169,0.078126169,-0.000584964,0.078126169,-0.000647726,0.078126169,117.1303856,-0.285634058
0.000780132,0.078123114,0.078123114,0.078123114,-0.00058841,0.078123114,-0.00064984,0.078123114,116.9438382,0.284582632
0.000776751,0.078123924,0.078123924,0.078123924,-0.000582747,0.078123924,-0.000654431,0.078123924,117.1316497,-0.285615461
0.000779675,0.078124893,0.078124893,0.078124893,-0.000583874,0.078124893,-0.00064401,0.078124893,116.9401963,0.284403818
0.00077988,0.07812439,0.07812439,0.07812439,-0.000586705,0.07812439,-0.000647968,0.07812439,117.1333653,-0.285135763
0.000777366,0.078123962,0.078123962,0.078123962,-0.000585653,0.078123962,-0.000649877,0.078123962,116.9387817,0.284061449
0.000777515,0.078124846,0.078124846,0.078124846,-0.000584275,0.078124846,-0.000651693,0.078124846,117.1274059,-0.28461458
0.000782162,0.078124912,0.078124912,0.078124912,-0.000586631,0.078124912,-0.000648331,0.078124912,116.9437479,0.282999532
0.000784108,0.078126439,0.078126439,0.078126439,-0.000585122,0.078126439,-0.000647586,0.078126439,117.1315595,-0.283012884
0.00077948,0.078124604,0.078124604,0.078124604,-0.000584647,0.078124604,-0.000643833,0.078124604,116.9432362,0.282503622
0.000779219,0.07812534,0.07812534,0.07812534,-0.000579506,0.07812534,-0.000650696,0.07812534,117.1268943,-0.283183592
0.000780942,0.078125163,0.078125163,0.078125163,-0.000580912,0.078125163,-0.000645788,0.078125163,116.9432362,0.282035368
0.000779368,0.078124697,0.078124697,0.078124697,-0.000580829,0.078124697,-0.00064766,0.078124697,117.1274059,-0.283147829
0.000775885,0.078119938,0.078119938,0.078119938,-0.000590524,0.078119938,-0.00065349,0.078119938,116.943176,0.281782167
0.000780849,0.078123328,0.078123328,0.078123328,-0.000585923,0.078123328,-0.000650408,0.078123328,117.1283089,-0.282468813
0.000780374,0.078124446,0.078124446,0.078124446,-0.000589611,0.078124446,-0.000650454,0.078124446,116.9443499,0.281385439
0.000781324,0.078126402,0.078126402,0.078126402,-0.000582812,0.078126402,-0.000648405,0.078126402,117.1286098,-0.282004373
0.000780793,0.07812357,0.07812357,0.07812357,-0.000591269,0.07812357,-0.000650296,0.07812357,116.9429352,0.281126516
0.000779452,0.078124362,0.078124362,0.078124362,-0.000585076,0.078124362,-0.000646468,0.078124362,117.1192494,-0.280977743
0.000778409,0.078124818,0.078124818,0.078124818,-0.000587581,0.078124818,-0.000644308,0.078124818,116.945614,0.280440347
0.000779117,0.078128264,0.078128264,0.078128264,-0.000582552,0.078128264,-0.000647493,0.078128264,117.1239146,-0.280989664
0.00078938,0.078126299,0.078126299,0.078126299,-0.000582766,0.078126299,-0.000643069,0.078126299,116.9387817,0.279710786
0.000782255,0.078127091,0.078127091,0.078127091,-0.000577616,0.078127091,-0.000651488,0.078127091,117.1227407,-0.280374544
0.00078043,0.078124846,0.078124846,0.078124846,-0.000581062,0.078124846,-0.000649681,0.078124846,116.9422731,0.279370325
0.000783335,0.078129605,0.078129605,0.078129605,-0.00057918,0.078129605,-0.000648145,0.078129605,117.119761,-0.279659288
0.000782367,0.078123393,0.078123393,0.078123393,-0.000587637,0.078123393,-0.00064888,0.078123393,116.9461256,0.278318422
0.000781957,0.078127212,0.078127212,0.078127212,-0.000578333,0.078127212,-0.000646133,0.078127212,117.1271049,-0.278698461
0.000778325,0.078125666,0.078125666,0.078125666,-0.000579907,0.078125666,-0.000642175,0.078125666,116.9411595,0.277758615
0.000780048,0.078127137,0.078127137,0.078127137,-0.000575911,0.078127137,-0.000643535,0.078127137,117.1309876,-0.277986066
0.00077677,0.078120199,0.078120199,0.078120199,-0.000584992,0.078120199,-0.000648666,0.078120199,116.9449518,0.2771578
0.000781408,0.07812344,0.07812344,0.07812344,-0.000584414,0.07812344,-0.000645192,0.07812344,117.1265331,-0.277751462
0.000784937,0.078124921,0.078124921,0.078124921,-0.000584666,0.078124921,-0.000646533,0.078124921,116.9501588,0.276600377
0.000778232,0.078124362,0.078124362,0.078124362,-0.000583166,0.078124362,-0.000649178,0.078124362,117.1283691,-0.276849763
