0.001991,0.078126392,0.078126392,0.078126392,0.000560004,0.078126392,0.000529867,0.078126392,128.0551156,0.058840278
0.001988914,0.078123384,0.078123384,0.078123384,0.000555934,0.078123384,0.000522211,0.078123384,128.0983363,-0.059328083
0.00198232,0.078120357,0.078120357,0.078120357,0.000548,0.078120357,0.000524484,0.078120357,128.052798,0.059013847
0.00198449,0.078124902,0.078124902,0.078124902,0.000553438,0.078124902,0.000524372,0.078124902,128.0934303,-0.059484962
0.001986781,0.078124958,0.078124958,0.078124958,0.000549816,0.078124958,0.000525815,0.078124958,128.0649877,0.059246544
0.001984825,0.078125265,0.078125265,0.078125265,0.000553625,0.078125265,0.000526216,0.078125265,128.0957479,-0.059215549
0.001988886,0.078127463,0.078127463,0.078127463,0.000551669,0.078127463,0.000530472,0.078127463,128.0604429,0.059118751
0.001984798,0.078124455,0.078124455,0.078124455,0.000552097,0.078124455,0.000525489,0.078124455,128.0977343,-0.059402946
0.001988681,0.078123254,0.078123254,0.078123254,0.000549089,0.078123254,0.000530193,0.078123254,128.06261,0.059527878
0.001986129,0.078125359,0.078125359,0.078125359,0.000552312,0.078125359,0.000528106,0.078125359,128.0862971,-0.059504513
0.00198748,0.078124818,0.078124818,0.078124818,0.000550803,0.078124818,0.000526914,0.078124818,128.0551156,0.059552196
0.001985878,0.078125079,0.078125079,0.078125079,0.000554677,0.078125079,0.000530649,0.078125079,128.093942,-0.059756283
0.001988877,0.0781267,0.0781267,0.0781267,0.000554509,0.0781267,0.000533285,0.0781267,128.0545136,0.059502128
0.001987154,0.078124297,0.078124297,0.078124297,0.000557276,0.078124297,0.000524456,0.078124297,128.096711,-0.059574131
0.001985589,0.078125256,0.078125256,0.078125256,0.000560181,0.078125256,0.000534086,0.078125256,128.0587574,0.059688095
0.001983103,0.078122034,0.078122034,0.078122034,0.000558849,0.078122034,0.000521233,0.078122034,128.0949051,-0.059985641
0.001988532,0.078124176,0.078124176,0.078124176,0.000554528,0.078124176,0.000523953,0.078124176,128.055868,0.059635643
0.00198693,0.078122565,0.078122565,0.078122565,0.000559147,0.078122565,0.000526989,0.078122565,128.0927682,-0.059888843
0.001988784,0.078126737,0.078126737,0.078126737,0.000554938,0.078126737,0.00052928,0.078126737,128.0560787,0.059800628
0.001990525,0.078125359,0.078125359,0.078125359,0.000553196,0.078125359,0.000527911,0.078125359,128.0900894,-0.060240749
0.001988271,0.078123338,0.078123338,0.078123338,0.000549899,0.078123338,0.000526579,0.078123338,128.0542126,0.060170177
0.00198408,0.078122881,0.078122881,0.078122881,0.000555832,0.078122881,0.000525126,0.078122881,128.0943332,-0.060517792
0.001988122,0.078125293,0.078125293,0.078125293,0.000552274,0.078125293,0.000531776,0.078125293,128.0605934,0.060605053
0.001989287,0.078125815,0.078125815,0.078125815,0.000558393,0.078125815,0.000524242,0.078125815,128.093942,-0.060349945
0.001986614,0.078124977,0.078124977,0.078124977,0.000553997,0.078124977,0.000530249,0.078124977,128.0577943,0.060379509
0.001991205,0.078127147,0.078127147,0.078127147,0.000553746,0.078127147,0.000533238,0.078127147,128.0930691,-0.060564045
0.00199154,0.078126774,0.078126774,0.078126774,0.000558198,0.078126774,0.000531478,0.078126774,128.0631216,0.060733322
0.001988886,0.078126644,0.078126644,0.078126644,0.000556419,0.078126644,0.000528721,0.078126644,128.096711,-0.06099749
0.001991764,0.078127799,0.078127799,0.078127799,0.000559846,0.078127799,0.000532232,0.078127799,128.062008,0.060827259
0.001988663,0.078126867,0.078126867,0.078126867,0.000565285,0.078126867,0.000524689,0.078126867,128.095808,-0.061116222
0.001986409,0.078128478,0.078128478,0.078128478,0.000563115,0.078128478,0.000530863,0.078128478,128.0540019,0.061048511
0.001989342,0.078125545,0.078125545,0.078125545,0.000561234,0.078125545,0.000530519,0.078125545,128.0986373,-0.061049942
0.001983699,0.078124986,0.078124986,0.078124986,0.00056061,0.078124986,0.000528367,0.078124986,128.0534,0.061358456
0.001985571,0.078123915,0.078123915,0.078123915,0.000558067,0.078123915,0.000523366,0.078123915,128.0906914,-0.061279777
0.001987415,0.078125964,0.078125964,0.078125964,0.000553457,0.078125964,0.000533015,0.078125964,128.0513232,0.061247829
0.001988839,0.078126867,0.078126867,0.078126867,0.000559799,0.078126867,0.000527985,0.078126867,128.0984868,-0.061773781
0.001983903,0.078123095,0.078123095,0.078123095,0.000552367,0.078123095,0.000526141,0.078123095,128.0480425,0.061539177
0.001984881,0.078123691,0.078123691,0.078123691,0.000555925,0.078123691,0.000527678,0.078123691,128.1057705,-0.061697964
0.001989221,0.078125126,0.078125126,0.078125126,0.000548251,0.078125126,0.0005282,0.078125126,128.0571923,0.061635498
0.001987731,0.078126159,0.078126159,0.078126159,0.000554659,0.078126159,0.000525024,0.078126159,128.0921662,-0.062212471
0.001989864,0.078127305,0.078127305,0.078127305,0.000558086,0.078127305,0.000531906,0.078127305,128.0554166,0.061671738
0.001983876,0.078122769,0.078122769,0.078122769,0.000553858,0.078122769,0.00052602,0.078122769,128.096109,-0.062175754
0.001988486,0.078126458,0.078126458,0.078126458,0.000554752,0.078126458,0.000528144,0.078126458,128.0591186,0.062163357
0.001989612,0.078128739,0.078128739,0.078128739,0.000564158,0.078128739,0.000531459,0.078128739,128.0943332,-0.061929706
0.001984295,0.078123319,0.078123319,0.078123319,0.00055233,0.078123319,0.000526449,0.078123319,128.0540019,0.062247757
0.001992053,0.078126141,0.078126141,0.078126141,0.000558198,0.078126141,0.00052684,0.078126141,128.0940323,-0.062525753
0.0019891,0.078125601,0.078125601,0.078125601,0.000560908,0.078125601,0.000525657,0.078125601,128.0557175,0.062634949
0.001986129,0.078125945,0.078125945,0.078125945,0.000561727,0.078125945,0.000525592,0.078125945,128.0978848,-0.062846664
0.001985515,0.078123515,0.078123515,0.078123515,0.00055531,0.078123515,0.000530239,0.078123515,128.0474707,0.062701229
0.001984527,0.078124325,0.078124325,0.078124325,0.000559725,0.078124325,0.000525117,0.078124325,128.1018878,-0.0628624
0.001987554,0.078125675,0.078125675,0.078125675,0.000554975,0.078125675,0.000528507,0.078125675,128.0548748,0.062729839
0.001989929,0.078125815,0.078125815,0.078125815,0.000560023,0.078125815,0.000529401,0.078125815,128.0948449,-0.063024048
0.001994521,0.078126336,0.078126336,0.078126336,0.000558803,0.078126336,0.000529615,0.078126336,128.0510222,0.06314278
0.001984872,0.07812479,0.07812479,0.07812479,0.000556363,0.07812479,0.000525564,0.07812479,128.0981858,-0.063482765
0.00198612,0.07812534,0.07812534,0.07812534,0.000548763,0.07812534,0.000531105,0.07812534,128.0583662,0.063364033
0.001985747,0.078127082,0.078127082,0.078127082,0.000554631,0.078127082,0.000527836,0.078127082,128.0889156,-0.063021187
0.001989277,0.078125787,0.078125787,0.078125787,0.000550533,0.078125787,0.000530714,0.078125787,128.0562894,0.06313372
0.001982618,0.078123356,0.078123356,0.078123356,0.000553178,0.078123356,0.000527091,0.078123356,128.1002626,-0.063510899
0.001984667,0.078123272,0.078123272,0.078123272,0.000557192,0.078123272,0.000528134,0.078123272,128.0510222,0.06343079
0.001983689,0.078123496,0.078123496,0.078123496,0.000558468,0.078123496,0.000523338,0.078123496,128.0990887,-0.063597206
0.00198802,0.078125582,0.078125582,0.078125582,0.000555795,0.078125582,0.000530891,0.078125582,128.0578545,0.063675884
0.001983801,0.078123226,0.078123226,0.078123226,0.000558421,0.078123226,0.000524586,0.078123226,128.0949051,-0.063984398
0.00198558,0.07812317,0.07812317,0.07812317,0.000554752,0.07812317,0.000525285,0.07812317,128.0498484,0.063872341
0.001984015,0.078121829,0.078121829,0.078121829,0.0005587,0.078121829,0.000525862,0.078121829,128.0920157,-0.064212803
0.001985878,0.078124949,0.078124949,0.078124949,0.000558673,0.078124949,0.000529029,0.078124949,128.0670043,0.064122204
0.001984323,0.078124409,0.078124409,0.078124409,0.000559175,0.078124409,0.000520526,0.078124409,128.095808,-0.064421658
0.001988867,0.078126951,0.078126951,0.078126951,0.000561252,0.078126951,0.000532949,0.078126951,128.0530388,0.064302448
0.001986325,0.078123757,0.078123757,0.078123757,0.000558784,0.078123757,0.00052168,0.078123757,128.1029413,-0.064661507
0.001989463,0.07812452,0.07812452,0.07812452,0.000555161,0.07812452,0.000524381,0.07812452,128.0577943,0.064658169
0.001982078,0.078125256,0.078125256,0.078125256,0.000560321,0.078125256,0.000527604,0.078125256,128.1033927,-0.064961437
0.001988057,0.078125703,0.078125703,0.078125703,0.0005541,0.078125703,0.000528675,0.078125703,128.0510222,0.065155033
0.001991065,0.078124548,0.078124548,0.078124548,0.000555208,0.078124548,0.000527194,0.078124548,128.0948449,-0.065344814
0.001990255,0.078125051,0.078125051,0.078125051,0.000556707,0.078125051,0.000526961,0.078125051,128.0583662,0.065385822
0.00198694,0.078126746,0.078126746,0.078126746,0.000559995,0.078126746,0.000529634,0.078126746,128.0999616,-0.065289978
0.001987349,0.078121847,0.078121847,0.078121847,0.000553392,0.078121847,0.000526924,0.078121847,128.0598711,0.065205578
0.001984062,0.078122136,0.078122136,0.078122136,0.000557592,0.078122136,0.00051979,0.078122136,128.0960187,-0.065522198
0.00198544,0.078124381,0.078124381,0.078124381,0.000554901,0.078124381,0.000525657,0.078124381,128.0580953,0.065552715
0.0019853,0.078123533,0.078123533,0.078123533,0.000559958,0.078123533,0.000523273,0.078123533,128.1023393,-0.065585617
0.001988569,0.078125638,0.078125638,0.078125638,0.000561578,0.078125638,0.000532139,0.078125638,128.0588176,0.065879349
0.001985328,0.07812452,0.07812452,0.07812452,0.000561057,0.07812452,0.000525676,0.07812452,128.1020383,-0.065876488
0.001985142,0.078122313,0.078122313,0.078122313,0.000555646,0.078122313,0.000523841,0.078122313,128.0562894,0.065893177
0.001990236,0.078127296,0.078127296,0.078127296,0.000570463,0.078127296,0.00052724,0.078127296,128.0943332,-0.065676693
0.001991233,0.07812683,0.07812683,0.07812683,0.000557527,0.07812683,0.000532735,0.07812683,128.0557175,0.065996174
0.001986334,0.078124995,0.078124995,0.078124995,0.000560004,0.078124995,0.000524195,0.078124995,128.0992091,-0.066356186
0.00198571,0.078122714,0.078122714,0.078122714,0.000556801,0.078122714,0.000525052,0.078122714,128.0504203,0.066451553
0.001985198,0.078123673,0.078123673,0.078123673,0.000553802,0.078123673,0.000525601,0.078123673,128.1042656,-0.066653732
0.001985282,0.078124213,0.078124213,0.078124213,0.000555953,0.078124213,0.00053253,0.078124213,128.0655897,0.06632996
0.001988812,0.078125554,0.078125554,0.078125554,0.000560852,0.078125554,0.00052453,0.078125554,128.1015869,-0.066633228
0.001986781,0.078125042,0.078125042,0.078125042,0.00055356,0.078125042,0.000527175,0.078125042,128.0591186,0.066449169
0.001988346,0.078123123,0.078123123,0.078123123,0.00055695,0.078123123,0.000532148,0.078123123,128.0987877,-0.066650395
0.001992555,0.078128162,0.078128162,0.078128162,0.000558738,0.078128162,0.000534663,0.078128162,128.0598711,0.067015652
0.001981687,0.078123794,0.078123794,0.078123794,0.000557024,0.078123794,0.000523524,0.078123794,128.095808,-0.066751961
0.001987508,0.07812629,0.07812629,0.07812629,0.000561606,0.07812629,0.000531031,0.07812629,128.0559884,0.06694651
0.001984965,0.078125638,0.078125638,0.078125638,0.000560368,0.078125638,0.000529578,0.078125638,128.0993596,-0.067389969
0.001991093,0.0781267,0.0781267,0.0781267,0.000558933,0.0781267,0.00052874,0.0781267,128.0649275,0.067510132
0.001983661,0.078126728,0.078126728,0.078126728,0.000569625,0.078126728,0.000529522,0.078126728,128.100413,-0.06786919
0.001989873,0.078126523,0.078126523,0.078126523,0.000561494,0.078126523,0.000530724,0.078126523,128.0577943,0.067642216
0.001983447,0.078126262,0.078126262,0.078126262,0.000560777,0.078126262,0.000530966,0.078126262,128.1014665,-0.067675118
0.001984714,0.078125275,0.078125275,0.078125275,0.000560451,0.078125275,0.000530528,0.078125275,128.0577943,0.067608837
0.001987489,0.07812737,0.07812737,0.07812737,0.000564298,0.07812737,0.00052941,0.07812737,128.0969217,-0.068246845
0.001988253,0.078125619,0.078125619,0.078125619,0.000553448,0.078125619,0.000529755,0.078125619,128.0629109,0.067994599
0.001989016,0.078125675,0.078125675,0.078125675,0.000563441,0.078125675,0.000524893,0.078125675,128.0995101,-0.068161492
0.001988029,0.078123738,0.078123738,0.078123738,0.000554193,0.078123738,0.00052629,0.078123738,128.0506611,0.067825798
0.001982087,0.078123962,0.078123962,0.078123962,0.000557117,0.078123962,0.000526877,0.078123962,128.093942,-0.068037037
0.001986278,0.078125806,0.078125806,0.078125806,0.000555748,0.078125806,0.000530016,0.078125806,128.0637236,0.068050865
0.001982963,0.078122164,0.078122164,0.078122164,0.000556121,0.078122164,0.000519939,0.078122164,128.0917147,-0.068514351
0.001991242,0.078125424,0.078125424,0.078125424,0.000554603,0.078125424,0.000528023,0.078125424,128.052798,0.068277363
0.001986306,0.07812399,0.07812399,0.07812399,0.000557061,0.07812399,0.000527911,0.07812399,128.1054695,-0.06827927
0.00198558,0.078124511,0.078124511,0.078124511,0.000553345,0.078124511,0.000527818,0.078124511,128.0534,0.068619732
0.001985496,0.078124027,0.078124027,0.078124027,0.000555357,0.078124027,0.000528758,0.078124027,128.1021286,-0.068615917
0.001987107,0.078125983,0.078125983,0.078125983,0.000559939,0.078125983,0.000531348,0.078125983,128.0586671,0.068842892
0.001986297,0.078124995,0.078124995,0.078124995,0.000562053,0.078124995,0.000523962,0.078124995,128.1072453,-0.0690136
0.001988607,0.078125191,0.078125191,0.078125191,0.000559706,0.078125191,0.000529913,0.078125191,128.0554166,0.068773751
0.001981771,0.078125386,0.078125386,0.078125386,0.000563553,0.078125386,0.000528656,0.078125386,128.1069443,-0.069159989
0.001987051,0.078126076,0.078126076,0.078126076,0.000555012,0.078126076,0.000530444,0.078126076,128.052798,0.069235329
0.001987806,0.078121885,0.078121885,0.078121885,0.000556428,0.078121885,0.000525918,0.078121885,128.100714,-0.069384102
0.001991764,0.078125843,0.078125843,0.078125843,0.000556484,0.078125843,0.000530621,0.078125843,128.0589681,0.069595818
0.001988467,0.078127072,0.078127072,0.078127072,0.000562444,0.078127072,0.000528889,0.078127072,128.1081482,-0.069843296
0.001984369,0.078126597,0.078126597,0.078126597,0.00056346,0.078126597,0.000532577,0.078126597,128.0577943,0.069759373
0.001986362,0.078125889,0.078125889,0.078125889,0.000556335,0.078125889,0.000525042,0.078125889,128.1024898,-0.069954876
0.001987685,0.078125452,0.078125452,0.078125452,0.000554947,0.078125452,0.000529792,0.078125452,128.0583662,0.070163731
0.001984267,0.078124315,0.078124315,0.078124315,0.000558998,0.078124315,0.000527063,0.078124315,128.0990887,-0.070388798
0.001985254,0.078122872,0.078122872,0.078122872,0.000549033,0.078122872,0.000528647,0.078122872,128.060172,0.070253853
0.001987917,0.078124623,0.078124623,0.078124623,0.000556456,0.078124623,0.00052575,0.078124623,128.1005635,-0.070499424
0.001984183,0.078123691,0.078123691,0.078123691,0.000557201,0.078123691,0.000532437,0.078123691,128.0568914,0.070361142
0.001985878,0.078125731,0.078125731,0.078125731,0.000560265,0.078125731,0.000525974,0.078125731,128.1063423,-0.070837025
0.001985962,0.078124912,0.078124912,0.078124912,0.000555888,0.078124912,0.000531422,0.078124912,128.0643256,0.070681099
0.001988532,0.078124083,0.078124083,0.078124083,0.000563059,0.078124083,0.000522444,0.078124083,128.0969819,-0.071111683
0.001980085,0.07812276,0.07812276,0.07812276,0.000557797,0.07812276,0.000526318,0.07812276,128.0562894,0.071012024
0.001988756,0.078126364,0.078126364,0.078126364,0.000562258,0.078126364,0.000532689,0.078126364,128.1033927,-0.071194176
0.001990916,0.078126914,0.078126914,0.078126914,0.000559781,0.078126914,0.00053213,0.078126914,128.0580953,0.071029667
0.001989296,0.078127836,0.078127836,0.078127836,0.000566198,0.078127836,0.000527771,0.078127836,128.1027908,-0.071335797
0.001990404,0.078124874,0.078124874,0.078124874,0.000553085,0.078124874,0.000528656,0.078124874,128.0551156,0.071296696
0.001991196,0.07812696,0.07812696,0.07812696,0.00056129,0.07812696,0.000529364,0.07812696,128.1018878,-0.07178164
0.00198829,0.078126551,0.078126551,0.078126551,0.00055898,0.078126551,0.0005305,0.078126551,128.0574933,0.071105008
0.001987275,0.078124157,0.078124157,0.078124157,0.000557629,0.078124157,0.000526318,0.078124157,128.100413,-0.071881775
0.001988467,0.078126206,0.078126206,0.078126206,0.000558598,0.078126206,0.000529597,0.078126206,128.0580953,0.071718697
0.001991615,0.078128665,0.078128665,0.078128665,0.000559259,0.078128665,0.000533359,0.078128665,128.1036937,-0.071964268
0.001989761,0.078125973,0.078125973,0.078125973,0.000551781,0.078125973,0.000532726,0.078125973,128.0583662,0.071782593
0.001982087,0.078124641,0.078124641,0.078124641,0.000562593,0.078124641,0.000527259,0.078124641,128.1029413,-0.072403912
0.001988206,0.078123785,0.078123785,0.078123785,0.000553373,0.078123785,0.000530267,0.078123785,128.0536408,0.07173491
0.00199182,0.07812859,0.07812859,0.07812859,0.00056331,0.07812859,0.000531646,0.07812859,128.1024898,-0.072580342
0.001989622,0.078125573,0.078125573,0.078125573,0.000558151,0.078125573,0.000530481,0.078125573,128.0546039,0.072340016
0.00198517,0.078122155,0.078122155,0.078122155,0.000557592,0.078122155,0.000525462,0.078122155,128.0975838,-0.07277966
0.001990441,0.078126616,0.078126616,0.078126616,0.000560172,0.078126616,0.000531878,0.078126616,128.0586671,0.072554116
0.001986809,0.078123524,0.078123524,0.078123524,0.000559306,0.078123524,0.000523496,0.078123524,128.0993596,-0.073141102
0.001984835,0.078122388,0.078122388,0.078122388,0.000554454,0.078122388,0.000522211,0.078122388,128.0575535,0.072436814
0.001984649,0.078122928,0.078122928,0.078122928,0.000557303,0.078122928,0.000525843,0.078122928,128.1005635,-0.073095803
0.001989901,0.078125591,0.078125591,0.078125591,0.000557033,0.078125591,0.000529187,0.078125591,128.0580953,0.072929387
0.001985412,0.078124567,0.078124567,0.078124567,0.000558151,0.078124567,0.00052454,0.078124567,128.0972828,-0.073136811
0.001983307,0.078125619,0.078125619,0.078125619,0.000557238,0.078125619,0.000535511,0.078125619,128.0557777,0.073046212
0.001986474,0.078124735,0.078124735,0.078124735,0.000557257,0.078124735,0.000523608,0.078124735,128.09641,-0.073521618
0.001984686,0.078124381,0.078124381,0.078124381,0.000552451,0.078124381,0.000527687,0.078124381,128.0565904,0.073453908
0.001987778,0.078128208,0.078128208,0.078128208,0.00056522,0.078128208,0.000531385,0.078128208,128.1047171,-0.073659901
0.001988597,0.078126029,0.078126029,0.078126029,0.000557425,0.078126029,0.000528395,0.078126029,128.0524368,0.073432927
0.001989361,0.078127659,0.078127659,0.078127659,0.000560032,0.078127659,0.00052968,0.078127659,128.1021888,-0.073529725
0.001986241,0.078125694,0.078125694,0.078125694,0.00055912,0.078125694,0.000530928,0.078125694,128.0557175,0.073611264
0.001984816,0.078126215,0.078126215,0.078126215,0.000561168,0.078126215,0.000530109,0.078126215,128.0987877,-0.073969845
0.001988225,0.07812574,0.07812574,0.07812574,0.000559203,0.07812574,0.000531627,0.07812574,128.0580953,0.074018483
0.001985738,0.078123393,0.078123393,0.078123393,0.000560032,0.078123393,0.000524335,0.078123393,128.1047171,-0.074192052
0.001989855,0.078124818,0.078124818,0.078124818,0.000557536,0.078124818,0.000525331,0.078124818,128.0533398,0.074225907
0.001981529,0.078122583,0.078122583,0.078122583,0.000556679,0.078122583,0.00052453,0.078122583,128.0924672,-0.074857716
0.001988383,0.078126737,0.078126737,0.078126737,0.000560023,0.078126737,0.000532046,0.078126737,128.0571923,0.074619774
0.001985813,0.078123738,0.078123738,0.078123738,0.00055938,0.078123738,0.000523925,0.078123738,128.0966207,-0.074935441
0.001985692,0.078122881,0.078122881,0.078122881,0.00055044,0.078122881,0.000531236,0.078122881,128.0545136,0.074740891
0.001984984,0.078126495,0.078126495,0.078126495,0.000559073,0.078126495,0.000526123,0.078126495,128.1032423,-0.074994092
0.001990358,0.07812696,0.07812696,0.07812696,0.000554984,0.07812696,0.000526737,0.07812696,128.0522262,0.075038438
0.001985049,0.078123338,0.078123338,0.078123338,0.000552787,0.078123338,0.000529913,0.078123338,128.0990887,-0.075482373
0.001987312,0.078125536,0.078125536,0.078125536,0.000550915,0.078125536,0.000530956,0.078125536,128.0571923,0.075309281
0.001983708,0.078125424,0.078125424,0.078125424,0.000555748,0.078125424,0.000528684,0.078125424,128.1036937,-0.075630669
0.001981482,0.078121186,0.078121186,0.078121186,0.00054935,0.078121186,0.000525573,0.078121186,128.0473804,0.075465207
0.001987349,0.078125359,0.078125359,0.078125359,0.000558291,0.078125359,0.000522994,0.078125359,128.1081482,-0.07583857
0.001992285,0.078128078,0.078128078,0.078128078,0.000557145,0.078128078,0.000533583,0.078128078,128.0545136,0.075566296
0.001986334,0.078125312,0.078125312,0.078125312,0.000555823,0.078125312,0.000531394,0.078125312,128.1033024,-0.076195245
0.00199276,0.07812493,0.07812493,0.07812493,0.000553587,0.07812493,0.000527138,0.07812493,128.0471697,0.075757985
0.001989529,0.078128246,0.078128246,0.078128246,0.000559352,0.078128246,0.000526533,0.078128246,128.093641,-0.076477055
0.001990097,0.078124912,0.078124912,0.078124912,0.000554957,0.078124912,0.000528088,0.078124912,128.0530388,0.076516156
0.001988411,0.078125461,0.078125461,0.078125461,0.000560312,0.078125461,0.000529448,0.078125461,128.094243,-0.076532845
0.001984947,0.078124213,0.078124213,0.078124213,0.000555087,0.078124213,0.000528181,0.078124213,128.0506611,0.076285844
0.001988653,0.078124688,0.078124688,0.078124688,0.000558598,0.078124688,0.0005263,0.078124688,128.0933701,-0.076632504
0.001988467,0.078126029,0.078126029,0.078126029,0.000555962,0.078126029,0.000530621,0.078126029,128.0495474,0.076645379
0.001987023,0.078122434,0.078122434,0.078122434,0.000550011,0.078122434,0.000519259,0.078122434,128.0978246,-0.07733727
0.001994316,0.078128842,0.078128842,0.078128842,0.000559967,0.078128842,0.000531552,0.078128842,128.051263,0.076951032
0.001985664,0.078122602,0.078122602,0.078122602,0.000554584,0.078122602,0.000523794,0.078122602,128.09641,-0.07750607
0.001990376,0.078125852,0.078125852,0.078125852,0.000552861,0.078125852,0.000527483,0.078125852,128.0574933,0.077275758
0.001987424,0.078126504,0.078126504,0.078126504,0.000560693,0.078126504,0.00052331,0.078126504,128.1036937,-0.078053002
0.001989482,0.078125014,0.078125014,0.078125014,0.000555171,0.078125014,0.000525015,0.078125014,128.0482833,0.077284341
0.001986679,0.078126132,0.078126132,0.078126132,0.000552954,0.078126132,0.000527315,0.078126132,128.1017374,-0.077742104
0.001988988,0.078125349,0.078125349,0.078125349,0.000556605,0.078125349,0.000528041,0.078125349,128.0524368,0.077709679
0.001985971,0.078123533,0.078123533,0.078123533,0.000553532,0.078123533,0.000520358,0.078123533,128.09641,-0.07778645
0.001987312,0.078126076,0.078126076,0.078126076,0.000552367,0.078126076,0.000531115,0.078126076,128.0444308,0.077872758
0.001981855,0.078122276,0.078122276,0.078122276,0.000556242,0.078122276,0.000520377,0.078122276,128.101015,-0.077998643
0.001989091,0.07812548,0.07812548,0.07812548,0.000552312,0.07812548,0.000528665,0.07812548,128.0468687,0.077732568
0.001984444,0.078124623,0.078124623,0.078124623,0.000557518,0.078124623,0.000530053,0.078124623,128.0975838,-0.078322892
0.001981715,0.078119566,0.078119566,0.078119566,0.00055369,0.078119566,0.000519529,0.078119566,128.0507213,0.077920442
0.001990805,0.07812697,0.07812697,0.07812697,0.000557657,0.07812697,0.000529029,0.07812697,128.1033927,-0.078438287
0.001987694,0.078125135,0.078125135,0.078125135,0.00055247,0.078125135,0.000527231,0.078125135,128.0511727,0.078572278
0.001986884,0.078124306,0.078124306,0.078124306,0.000556791,0.078124306,0.000522817,0.078124306,128.1018878,-0.078524594
0.001984369,0.078123468,0.078123468,0.078123468,0.000548745,0.078123468,0.000524009,0.078123468,128.0483435,0.078643327
0.001985086,0.078125861,0.078125861,0.078125861,0.000555217,0.078125861,0.000527361,0.078125861,128.0978246,-0.079046254
0.0019853,0.07812534,0.07812534,0.07812534,0.000549722,0.07812534,0.000524949,0.07812534,128.0456046,0.078971868
0.001982646,0.078124362,0.078124362,0.078124362,0.000552228,0.078124362,0.000522379,0.078124362,128.1024898,-0.07933331
0.001993217,0.078124884,0.078124884,0.078124884,0.000552824,0.078124884,0.00053104,0.078124884,128.0492465,0.079501634
0.001990479,0.078128004,0.078128004,0.078128004,0.000559082,0.078128004,0.000528386,0.078128004,128.093641,-0.079113965
0.001992183,0.07812602,0.07812602,0.07812602,0.000551948,0.07812602,0.000529978,0.07812602,128.0480425,0.079170709
0.001981948,0.078123403,0.078123403,0.078123403,0.000557909,0.078123403,0.000525247,0.078123403,128.0954469,-0.079907422
0.001984351,0.078122546,0.078122546,0.078122546,0.000552274,0.078122546,0.000528367,0.078122546,128.0505708,0.079424863
0.001989054,0.078123142,0.078123142,0.078123142,0.00055342,0.078123142,0.000527594,0.078123142,128.1033927,-0.079725747
