8.70E-05,0.078124623,0.078124623,0.078124623,-0.000912389,0.078124623,-0.000906801,0.078124623,110.513458,-0.224919333
8.54E-05,0.078123328,0.078123328,0.078123328,-0.00090193,0.078123328,-0.000907788,0.078123328,110.3657971,0.223894609
8.44E-05,0.078122397,0.078122397,0.078122397,-0.000907341,0.078122397,-0.000911169,0.078122397,110.5030441,-0.223631872
9.39E-05,0.078128069,0.078128069,0.078128069,-0.000896175,0.078128069,-0.000903346,0.078128069,110.3780771,0.22286035
8.74E-05,0.078125824,0.078125824,0.078125824,-0.000905274,0.078125824,-0.000905385,0.078125824,110.5101773,-0.221889509
8.69E-05,0.078125377,0.078125377,0.078125377,-0.000897711,0.078125377,-0.000906047,0.078125377,110.3776858,0.221048845
8.87E-05,0.078124334,0.078124334,0.078124334,-0.000906121,0.078124334,-0.000906019,0.078124334,110.5063248,-0.220324529
9.37E-05,0.078126634,0.078126634,0.078126634,-0.0008984,0.078126634,-0.000908962,0.078126634,110.3708536,0.219229711
9.02E-05,0.078124567,0.078124567,0.078124567,-0.000910126,0.078124567,-0.000909567,0.078124567,110.5068966,-0.218836321
8.66E-05,0.078124539,0.078124539,0.078124539,-0.000908934,0.078124539,-0.000906522,0.078124539,110.3771742,0.217953695
8.90E-05,0.078122844,0.078122844,0.078122844,-0.000915052,0.078122844,-0.000908934,0.078122844,110.5077996,-0.217478288
8.32E-05,0.078122248,0.078122248,0.078122248,-0.000907918,0.078122248,-0.000912258,0.078122248,110.3714556,0.216638578
8.52E-05,0.078123347,0.078123347,0.078123347,-0.000911979,0.078123347,-0.000914419,0.078123347,110.5063248,-0.215789808
8.80E-05,0.078124753,0.078124753,0.078124753,-0.000908114,0.078124753,-0.000911402,0.078124753,110.3726294,0.215155614
8.92E-05,0.078124111,0.078124111,0.078124111,-0.000909464,0.078124111,-0.000905776,0.078124111,110.5066258,-0.214489473
8.67E-05,0.078123924,0.078123924,0.078123924,-0.000905199,0.078123924,-0.000907239,0.078123924,110.3687768,0.213831914
8.94E-05,0.078123366,0.078123366,0.078123366,-0.000909502,0.078123366,-0.00090776,0.078123366,110.5063248,-0.212937368
8.94E-05,0.078124306,0.078124306,0.078124306,-0.000900971,0.078124306,-0.000910377,0.078124306,110.3762712,0.212244046
8.71E-05,0.078122881,0.078122881,0.078122881,-0.000912175,0.078122881,-0.000908393,0.078122881,110.504248,-0.211623204
8.54E-05,0.078124595,0.078124595,0.078124595,-0.000899574,0.078124595,-0.000907872,0.078124595,110.3720575,0.210713399
8.87E-05,0.078125061,0.078125061,0.078125061,-0.000908207,0.078125061,-0.000906494,0.078125061,110.5066258,-0.210032476
9.26E-05,0.078130611,0.078130611,0.078130611,-0.000892393,0.078130611,-0.000903085,0.078130611,110.3729304,0.209445489
8.41E-05,0.078121847,0.078121847,0.078121847,-0.000908403,0.078121847,-0.000913637,0.078121847,110.5016295,-0.208602918
9.26E-05,0.078126458,0.078126458,0.078126458,-0.00089909,0.078126458,-0.000910517,0.078126458,110.3756091,0.208159459
9.14E-05,0.07812547,0.07812547,0.07812547,-0.000908868,0.07812547,-0.000911066,0.07812547,110.5048199,-0.20709039
9.57E-05,0.078125619,0.078125619,0.078125619,-0.000905367,0.078125619,-0.000912063,0.078125619,110.3759101,0.20667888
8.82E-05,0.078120814,0.078120814,0.078120814,-0.000914559,0.078120814,-0.000913311,0.078120814,110.5030441,-0.205864919
8.62E-05,0.078123077,0.078123077,0.078123077,-0.000907481,0.078123077,-0.000912715,0.078123077,110.3738333,0.205153001
8.37E-05,0.07812452,0.07812452,0.07812452,-0.000912109,0.07812452,-0.000910647,0.07812452,110.5033451,-0.20439483
9.23E-05,0.078125852,0.078125852,0.078125852,-0.000904584,0.078125852,-0.000906196,0.078125852,110.3774752,0.203509343
8.67E-05,0.078125964,0.078125964,0.078125964,-0.000912231,0.078125964,-0.000907565,0.078125964,110.5027431,-0.202688706
8.75E-05,0.078122639,0.078122639,0.078122639,-0.000905553,0.078122639,-0.000911746,0.078122639,110.3741343,0.20210172
8.79E-05,0.078125265,0.078125265,0.078125265,-0.000905143,0.078125265,-0.000910284,0.078125265,110.5001547,-0.201277268
8.63E-05,0.078122946,0.078122946,0.078122946,-0.000904827,0.078122946,-0.000910759,0.078122946,110.3744353,0.200904858
8.82E-05,0.078125219,0.078125219,0.078125219,-0.000903606,0.078125219,-0.000906689,0.078125219,110.4980779,-0.199601662
8.44E-05,0.078124306,0.078124306,0.078124306,-0.000898363,0.078124306,-0.000911094,0.078124306,110.3828025,0.19915725
9.30E-05,0.078127678,0.078127678,0.078127678,-0.000901874,0.078127678,-0.000905255,0.078127678,110.4977167,-0.198236
8.66E-05,0.078123244,0.078123244,0.078123244,-0.000903634,0.078123244,-0.000909688,0.078123244,110.377114,0.197157395
8.72E-05,0.078124399,0.078124399,0.078124399,-0.000907099,0.078124399,-0.000911076,0.078124399,110.4983789,-0.196642411
9.05E-05,0.078126821,0.078126821,0.078126821,-0.00090193,0.078126821,-0.000910172,0.078126821,110.3798529,0.195806515
9.30E-05,0.078123952,0.078123952,0.078123952,-0.00091129,0.078123952,-0.000911374,0.078123952,110.4989508,-0.195161831
8.66E-05,0.07812453,0.07812453,0.07812453,-0.000901986,0.07812453,-0.000915211,0.07812453,110.3804549,0.194386017
8.34E-05,0.078123533,0.078123533,0.078123533,-0.0009121,0.078123533,-0.000912035,0.078123533,110.4980779,-0.193385613
8.95E-05,0.078125424,0.078125424,0.078125424,-0.000905292,0.078125424,-0.000909772,0.078125424,110.3828928,0.192603123
8.63E-05,0.078122444,0.078122444,0.078122444,-0.000912705,0.078122444,-0.00091522,0.078122444,110.4938341,-0.191568386
8.72E-05,0.078125908,0.078125908,0.078125908,-0.000905423,0.078125908,-0.000910852,0.078125908,110.3756994,0.190783035
8.93E-05,0.078125945,0.078125945,0.078125945,-0.000907248,0.078125945,-0.000906223,0.078125945,110.5031344,-0.190047275
8.17E-05,0.078123868,0.078123868,0.078123868,-0.00090654,0.078123868,-0.000910079,0.078123868,110.3816889,0.18938781
9.15E-05,0.078125237,0.078125237,0.078125237,-0.000908198,0.078125237,-0.000910787,0.078125237,110.4944963,-0.188445102
8.54E-05,0.078124716,0.078124716,0.078124716,-0.000900831,0.078124716,-0.000909669,0.078124716,110.3825316,0.187622558
9.10E-05,0.078126262,0.078126262,0.078126262,-0.00090668,0.078126262,-0.000909111,0.078126262,110.4989508,-0.186748516
9.22E-05,0.078127082,0.078127082,0.078127082,-0.000902107,0.078127082,-0.000907043,0.078127082,110.3813277,0.185949813
8.75E-05,0.078124325,0.078124325,0.078124325,-0.000909288,0.078124325,-0.000911756,0.078124325,110.5034354,-0.185028087
8.73E-05,0.07812534,0.07812534,0.07812534,-0.000902377,0.07812534,-0.000909548,0.07812534,110.3825918,0.184149276
9.45E-05,0.078128236,0.078128236,0.078128236,-0.000901911,0.078128236,-0.000906773,0.078128236,110.497175,-0.183390151
8.61E-05,0.078121913,0.078121913,0.078121913,-0.000906717,0.078121913,-0.000917064,0.078121913,110.3837957,0.182512294
8.83E-05,0.078124949,0.078124949,0.078124949,-0.000908058,0.078124949,-0.000914708,0.078124949,110.4953992,-0.181289684
9.43E-05,0.078127342,0.078127342,0.078127342,-0.000901204,0.078127342,-0.000911169,0.078127342,110.3894241,0.180688869
8.64E-05,0.078125685,0.078125685,0.078125685,-0.000911355,0.078125685,-0.000912696,0.078125685,110.4921185,-0.179758559
8.89E-05,0.078123319,0.078123319,0.078123319,-0.000903672,0.078123319,-0.00091319,0.078123319,110.3918018,0.179080497
8.37E-05,0.078123682,0.078123682,0.078123682,-0.000914838,0.078123682,-0.000905013,0.078123682,110.4915466,-0.178025733
8.82E-05,0.078126485,0.078126485,0.078126485,-0.000902312,0.078126485,-0.000911299,0.078126485,110.3885211,0.177516948
8.94E-05,0.078125284,0.078125284,0.078125284,-0.000910973,0.078125284,-0.000907173,0.078125284,110.497175,-0.176061164
8.68E-05,0.078125107,0.078125107,0.078125107,-0.000907853,0.078125107,-0.000909176,0.078125107,110.3944805,0.175430308
8.89E-05,0.078124604,0.078124604,0.078124604,-0.000909306,0.078124604,-0.000905804,0.078124604,110.4963021,-0.174182902
9.01E-05,0.078126532,0.078126532,0.078126532,-0.000903849,0.078126532,-0.00090817,0.078126532,110.3858725,0.173583995
8.33E-05,0.078123272,0.078123272,0.078123272,-0.000913171,0.078123272,-0.000910629,0.078123272,110.4947972,-0.172508727
8.98E-05,0.078123608,0.078123608,0.078123608,-0.000907127,0.078123608,-0.000914345,0.078123608,110.3876483,0.171802531
9.16E-05,0.078124995,0.078124995,0.078124995,-0.000908924,0.078124995,-0.00091291,0.078124995,110.496874,-0.170441161
9.16E-05,0.078126448,0.078126448,0.078126448,-0.000905115,0.078126448,-0.000908272,0.078126448,110.3921028,0.169853697
8.55E-05,0.078123552,0.078123552,0.078123552,-0.000905134,0.078123552,-0.000911234,0.078123552,110.4933224,-0.168667803
9.01E-05,0.078122164,0.078122164,0.078122164,-0.000907015,0.078122164,-0.000918312,0.078122164,110.3930057,0.167952548
8.90E-05,0.078125852,0.078125852,0.078125852,-0.000908328,0.078125852,-0.00091129,0.078125852,110.4906437,-0.167058955
8.79E-05,0.078122034,0.078122034,0.078122034,-0.000909288,0.078122034,-0.000916515,0.078122034,110.3924038,0.166379462
8.46E-05,0.078122714,0.078122714,0.078122714,-0.000910852,0.078122714,-0.000913637,0.078122714,110.4936234,-0.164945612
8.46E-05,0.078124753,0.078124753,0.078124753,-0.000907779,0.078124753,-0.000914829,0.078124753,110.3930057,0.164175043
8.71E-05,0.078127305,0.078127305,0.078127305,-0.000907257,0.078127305,-0.000905255,0.078127305,110.4950982,-0.162997256
8.95E-05,0.078123813,0.078123813,0.078123813,-0.000911476,0.078123813,-0.000911104,0.078123813,110.4014633,0.162212381
8.57E-05,0.078121391,0.078121391,0.078121391,-0.000912268,0.078121391,-0.000910396,0.078121391,110.4867009,-0.161032209
9.02E-05,0.078128441,0.078128441,0.078128441,-0.000901306,0.078128441,-0.00091061,0.078128441,110.3990855,0.160396109
8.56E-05,0.078122863,0.078122863,0.078122863,-0.00091481,0.078122863,-0.000912668,0.078122863,110.4903427,-0.159220705
9.00E-05,0.07812765,0.07812765,0.07812765,-0.000901017,0.07812765,-0.000909325,0.07812765,110.3987846,0.158185968
8.69E-05,0.078122145,0.078122145,0.078122145,-0.000914065,0.078122145,-0.000911467,0.078122145,110.4834503,-0.157058725
8.90E-05,0.078122295,0.078122295,0.078122295,-0.000909669,0.078122295,-0.000912817,0.078122295,110.4017643,0.156417856
8.81E-05,0.078125414,0.078125414,0.078125414,-0.000908952,0.078125414,-0.000909809,0.078125414,110.4893796,-0.155447969
8.70E-05,0.078123719,0.078123719,0.078123719,-0.000904538,0.078123719,-0.00091101,0.078123719,110.3959553,0.154374609
8.41E-05,0.078122714,0.078122714,0.078122714,-0.000911895,0.078122714,-0.000911979,0.078122714,110.4814337,-0.1531849
9.04E-05,0.078124669,0.078124669,0.078124669,-0.00090545,0.078124669,-0.000912044,0.078124669,110.3993865,0.152138719
8.88E-05,0.078125237,0.078125237,0.078125237,-0.000905711,0.078125237,-0.000907229,0.078125237,110.4870018,-0.150996217
8.28E-05,0.078121289,0.078121289,0.078121289,-0.000908347,0.078121289,-0.000917679,0.078121289,110.4017643,0.150297651
9.25E-05,0.078125973,0.078125973,0.078125973,-0.000909204,0.078125973,-0.000910219,0.078125973,110.4853164,-0.149174699
9.51E-05,0.078126467,0.078126467,0.078126467,-0.000902312,0.078126467,-0.000909716,0.078126467,110.3978816,0.148541459
8.66E-05,0.078123058,0.078123058,0.078123058,-0.000907444,0.078123058,-0.000910591,0.078123058,110.4870018,-0.147151479
8.64E-05,0.078125861,0.078125861,0.078125861,-0.00090627,0.078125861,-0.000913236,0.078125861,110.3996875,0.146234521
8.89E-05,0.078126271,0.078126271,0.078126271,-0.000906941,0.078126271,-0.000907276,0.078126271,110.4820357,-0.145530709
8.46E-05,0.078123272,0.078123272,0.078123272,-0.000905739,0.078123272,-0.000914177,0.078123272,110.4056168,0.144340047
8.82E-05,0.078125005,0.078125005,0.078125005,-0.000907201,0.078125005,-0.000908803,0.078125005,110.4858882,-0.143123158
9.35E-05,0.078125396,0.078125396,0.078125396,-0.000904873,0.078125396,-0.00091183,0.078125396,110.3996875,0.14198161
8.96E-05,0.078127137,0.078127137,0.078127137,-0.000909213,0.078127137,-0.000908338,0.078127137,110.485828,-0.1410122
8.56E-05,0.078123654,0.078123654,0.078123654,-0.000908366,0.078123654,-0.000911625,0.078123654,110.4067906,0.139925488
8.88E-05,0.078121959,0.078121959,0.078121959,-0.000913171,0.078121959,-0.000913851,0.078121959,110.4826376,-0.139085778
8.53E-05,0.078124781,0.078124781,0.078124781,-0.000906671,0.078124781,-0.000915071,0.078124781,110.40354,0.137955674
8.87E-05,0.078125731,0.078125731,0.078125731,-0.000910154,0.078125731,-0.000914177,0.078125731,110.4835105,-0.137021073
9.78E-05,0.078129764,0.078129764,0.078129764,-0.000901865,0.078129764,-0.000906009,0.078129764,110.3990855,0.135744103
8.68E-05,0.078123524,0.078123524,0.078123524,-0.000913097,0.078123524,-0.000914177,0.078123524,110.4766782,-0.134855278
9.25E-05,0.078124483,0.078124483,0.078124483,-0.000907779,0.078124483,-0.000914699,0.078124483,110.4088975,0.134019383
8.65E-05,0.078124381,0.078124381,0.078124381,-0.00091102,0.078124381,-0.000908785,0.078124381,110.4772802,-0.13305951
8.61E-05,0.078124083,0.078124083,0.078124083,-0.000904352,0.078124083,-0.000912752,0.078124083,110.4067906,0.13181115
9.00E-05,0.078125712,0.078125712,0.078125712,-0.00090722,0.078125712,-0.000909958,0.078125712,110.4805609,-0.130632408
8.74E-05,0.07812643,0.07812643,0.07812643,-0.000900012,0.07812643,-0.000909623,0.07812643,110.4112752,0.129508026
8.57E-05,0.078123691,0.078123691,0.078123691,-0.000904873,0.078123691,-0.000909679,0.078123691,110.4796579,-0.128582008
8.91E-05,0.078123757,0.078123757,0.078123757,-0.000903383,0.078123757,-0.000915621,0.078123757,110.413352,0.127796658
8.68E-05,0.078125452,0.078125452,0.078125452,-0.000906624,0.078125452,-0.000907471,0.078125452,110.4802599,-0.126229294
9.08E-05,0.078126718,0.078126718,0.078126718,-0.000907555,0.078126718,-0.000912864,0.078126718,110.4100713,0.12565995
8.91E-05,0.078125955,0.078125955,0.078125955,-0.000905776,0.078125955,-0.00091183,0.078125955,110.4850154,-0.124462135
9.26E-05,0.078124716,0.078124716,0.078124716,-0.000904622,0.078124716,-0.000912175,0.078124716,110.4076936,0.123416908
8.55E-05,0.078124502,0.078124502,0.078124502,-0.000911616,0.078124502,-0.000910163,0.078124502,110.4820357,-0.122393615
8.75E-05,0.078122676,0.078122676,0.078122676,-0.000908282,0.078122676,-0.00091346,0.078122676,110.4073926,0.121316917
9.15E-05,0.078126029,0.078126029,0.078126029,-0.000915909,0.078126029,-0.000915043,0.078126029,110.478755,-0.120575912
8.69E-05,0.078125172,0.078125172,0.078125172,-0.000908841,0.078125172,-0.000916543,0.078125172,110.4088975,0.119251258
8.68E-05,0.078122248,0.078122248,0.078122248,-0.000914931,0.078122248,-0.000912687,0.078122248,110.4749024,-0.118165023
8.67E-05,0.078125508,0.078125508,0.078125508,-0.000908738,0.078125508,-0.000910237,0.078125508,110.4145258,0.117209918
8.68E-05,0.07812331,0.07812331,0.07812331,-0.000910126,0.07812331,-0.00091509,0.07812331,110.4758054,-0.116104133
8.56E-05,0.078126336,0.078126336,0.078126336,-0.000901856,0.078126336,-0.000908682,0.078126336,110.4124491,0.115221507
8.74E-05,0.078127109,0.078127109,0.078127109,-0.000903849,0.078127109,-0.000907537,0.078127109,110.478755,-0.114406116
8.69E-05,0.078126411,0.078126411,0.078126411,-0.000902433,0.078126411,-0.000910908,0.078126411,110.4121481,0.113139159
9.01E-05,0.078127119,0.078127119,0.078127119,-0.000905683,0.078127119,-0.000908366,0.078127119,110.4775812,-0.112101562
8.91E-05,0.07812873,0.07812873,0.07812873,-0.000897283,0.07812873,-0.000906577,0.07812873,110.4103723,0.11087752
8.54E-05,0.078126243,0.078126243,0.078126243,-0.000905814,0.078126243,-0.000913534,0.078126243,110.4826376,-0.109665877
8.55E-05,0.078123105,0.078123105,0.078123105,-0.000904063,0.078123105,-0.000910619,0.078123105,110.4160006,0.108638293
8.39E-05,0.07812154,0.07812154,0.07812154,-0.000914652,0.07812154,-0.000915732,0.07812154,110.4761064,-0.107970244
8.79E-05,0.078124725,0.078124725,0.078124725,-0.000907471,0.078124725,-0.000910834,0.078124725,110.4124491,0.106939799
9.01E-05,0.078124343,0.078124343,0.078124343,-0.000914997,0.078124343,-0.000913628,0.078124343,110.479056,-0.105669028
9.25E-05,0.078126653,0.078126653,0.078126653,-0.000902657,0.078126653,-0.000910545,0.078126653,110.4157297,0.104113585
9.01E-05,0.078124977,0.078124977,0.078124977,-0.000909707,0.078124977,-0.000910182,0.078124977,110.4772802,-0.103409296
8.90E-05,0.078127435,0.078127435,0.078127435,-0.00090518,0.078127435,-0.000910778,0.078127435,110.4121481,0.10203839
8.81E-05,0.078123906,0.078123906,0.078123906,-0.000913814,0.078123906,-0.000912054,0.078123906,110.4766782,-0.101317889
8.20E-05,0.078123878,0.078123878,0.078123878,-0.000910126,0.078123878,-0.000910591,0.078123878,110.4163016,0.099855429
8.66E-05,0.078126197,0.078126197,0.078126197,-0.000908887,0.078126197,-0.000905003,0.078126197,110.4775812,-0.099133021
8.78E-05,0.078125256,0.078125256,0.078125256,-0.000907062,0.078125256,-0.000909558,0.078125256,110.4201842,0.097477919
8.76E-05,0.078121847,0.078121847,0.078121847,-0.000906652,0.078121847,-0.00091007,0.078121847,110.4683712,-0.0965581
8.90E-05,0.078123282,0.078123282,0.078123282,-0.000903951,0.078123282,-0.000912817,0.078123282,110.422562,0.095319754
8.92E-05,0.078124055,0.078124055,0.078124055,-0.000907313,0.078124055,-0.000914158,0.078124055,110.4755044,-0.095032698
8.98E-05,0.078125377,0.078125377,0.078125377,-0.000903672,0.078125377,-0.000913329,0.078125377,110.4192813,0.093405729
8.12E-05,0.078123952,0.078123952,0.078123952,-0.000903923,0.078123952,-0.000915574,0.078123952,110.4737286,-0.092650419
9.00E-05,0.078123878,0.078123878,0.078123878,-0.000902647,0.078123878,-0.00091468,0.078123878,110.4231339,0.091148382
9.07E-05,0.078126327,0.078126327,0.078126327,-0.000906661,0.078126327,-0.00091265,0.078126327,110.4716218,-0.090423589
9.34E-05,0.078124204,0.078124204,0.078124204,-0.000909437,0.078124204,-0.000914512,0.078124204,110.4278893,0.088975912
8.89E-05,0.078121596,0.078121596,0.078121596,-0.000915565,0.078121596,-0.000916487,0.078121596,110.4627127,-0.087799554
9.10E-05,0.078126579,0.078126579,0.078126579,-0.000907453,0.078126579,-0.000910945,0.078126579,110.4160006,0.08638907
9.28E-05,0.078125545,0.078125545,0.078125545,-0.000913357,0.078125545,-0.000914196,0.078125545,110.467408,-0.085671907
9.19E-05,0.078127556,0.078127556,0.078127556,-0.000907714,0.078127556,-0.000906996,0.078127556,110.4151278,0.084102636
8.54E-05,0.078124623,0.078124623,0.078124623,-0.000915602,0.078124623,-0.000911038,0.078124623,110.4707489,-0.083377366
8.83E-05,0.07812642,0.07812642,0.07812642,-0.000908198,0.07812642,-0.000908952,0.07812642,110.4234348,0.081730847
8.99E-05,0.078124409,0.078124409,0.078124409,-0.000914391,0.078124409,-0.000907835,0.078124409,110.4704479,-0.081233506
8.58E-05,0.078123878,0.078123878,0.078123878,-0.00090505,0.078123878,-0.000910154,0.078123878,110.4253009,0.079637055
8.83E-05,0.078126402,0.078126402,0.078126402,-0.000907946,0.078126402,-0.000906354,0.078126402,110.4731267,-0.079100614
8.84E-05,0.07812466,0.07812466,0.07812466,-0.00090871,0.07812466,-0.000909064,0.07812466,110.4297554,0.077705865
8.91E-05,0.078123477,0.078123477,0.078123477,-0.00091101,0.078123477,-0.000912109,0.078123477,110.4647293,-0.076949124
9.21E-05,0.078128302,0.078128302,0.078128302,-0.000903131,0.078128302,-0.000909269,0.078128302,110.4252106,0.07546473
8.85E-05,0.078124995,0.078124995,0.078124995,-0.000908226,0.078124995,-0.000913097,0.078124995,110.4728257,-0.074712281
8.75E-05,0.078124278,0.078124278,0.078124278,-0.000908906,0.078124278,-0.0009163,0.078124278,110.422261,0.073365693
9.14E-05,0.078126811,0.078126811,0.078126811,-0.000908626,0.078126811,-0.000914764,0.078126811,110.4620506,-0.072690014
9.12E-05,0.078127584,0.078127584,0.078127584,-0.000900794,0.078127584,-0.000910787,0.078127584,110.4312302,0.071292405
8.70E-05,0.078124148,0.078124148,0.078124148,-0.000912529,0.078124148,-0.000911979,0.078124148,110.4629535,-0.070871834
8.68E-05,0.078121754,0.078121754,0.078121754,-0.000912771,0.078121754,-0.000917306,0.078121754,110.4306283,0.069459442
9.63E-05,0.078123561,0.078123561,0.078123561,-0.000912799,0.078123561,-0.000916533,0.078123561,110.4569941,-0.068337445
8.94E-05,0.078123515,0.078123515,0.078123515,-0.000911476,0.078123515,-0.000913218,0.078123515,110.4270767,0.066829209
8.71E-05,0.078123366,0.078123366,0.078123366,-0.000915527,0.078123366,-0.000910992,0.078123366,110.4688828,-0.066099171
8.80E-05,0.078124455,0.078124455,0.078124455,-0.000909464,0.078124455,-0.000909437,0.078124455,110.4377615,0.065075401
8.63E-05,0.078124707,0.078124707,0.078124707,-0.000911979,0.078124707,-0.000909157,0.078124707,110.4572951,-0.064293865
9.10E-05,0.078123841,0.078123841,0.078123841,-0.000911206,0.078123841,-0.00091305,0.078123841,110.4324341,0.0629077
8.94E-05,0.078128059,0.078128059,0.078128059,-0.00090899,0.078128059,-0.000912231,0.078128059,110.4671673,-0.062166218
9.02E-05,0.078122388,0.078122388,0.078122388,-0.000914419,0.078122388,-0.000915444,0.078122388,110.4309292,0.061161999
8.98E-05,0.078125936,0.078125936,0.078125936,-0.000907984,0.078125936,-0.000908729,0.078125936,110.4549174,-0.059978966
8.86E-05,0.078124986,0.078124986,0.078124986,-0.000907593,0.078124986,-0.000910116,0.078124986,110.4359857,0.059008125
8.69E-05,0.078120823,0.078120823,0.078120823,-0.000913562,0.078120823,-0.000916971,0.078120823,110.4620506,-0.058538917
9.22E-05,0.078126895,0.078126895,0.078126895,-0.00090301,0.078126895,-0.000909539,0.078126895,110.4351129,0.05762482
8.84E-05,0.078123263,0.078123263,0.078123263,-0.000911076,0.078123263,-0.000912016,0.078123263,110.4623516,-0.056596283
9.05E-05,0.078124986,0.078124986,0.078124986,-0.000909809,0.078124986,-0.000912948,0.078124986,110.4303574,0.055376533
9.00E-05,0.07812547,0.07812547,0.07812547,-0.000909949,0.07812547,-0.000914251,0.07812547,110.4537435,-0.054537776
9.17E-05,0.078127827,0.078127827,0.078127827,-0.000904184,0.078127827,-0.000906922,0.078127827,110.4327351,0.053466323
9.07E-05,0.078126709,0.078126709,0.078126709,-0.00090722,0.078126709,-0.000909893,0.078126709,110.4558203,-0.05261946
8.83E-05,0.078123999,0.078123999,0.078123999,-0.0009102,0.078123999,-0.000914419,0.078123999,110.4351129,0.051515582
9.09E-05,0.078125005,0.078125005,0.078125005,-0.000911625,0.078125005,-0.000908822,0.078125005,110.4549174,-0.050734523
8.85E-05,0.078125992,0.078125992,0.078125992,-0.000905106,0.078125992,-0.000910945,0.078125992,110.4353837,0.049984935
8.65E-05,0.078121987,0.078121987,0.078121987,-0.000910284,0.078121987,-0.000912044,0.078121987,110.4629535,-0.04895449
9.03E-05,0.078125359,0.078125359,0.078125359,-0.00090925,0.078125359,-0.00090532,0.078125359,110.4273777,0.047778609
8.63E-05,0.078126756,0.078126756,0.078126756,-0.000905739,0.078126756,-0.000915807,0.078126756,110.4599738,-0.047058108
8.96E-05,0.07812521,0.07812521,0.07812521,-0.000906605,0.07812521,-0.000910442,0.07812521,110.4348119,0.046163085
9.04E-05,0.078125554,0.078125554,0.078125554,-0.000910284,0.078125554,-0.000912705,0.078125554,110.4575961,-0.045597556
9.36E-05,0.078127631,0.078127631,0.078127631,-0.000904584,0.078127631,-0.000908794,0.078127631,110.4348119,0.044802192
8.07E-05,0.078120665,0.078120665,0.078120665,-0.000915341,0.078120665,-0.000919821,0.078120665,110.458499,-0.04347563
8.54E-05,0.0781214,0.0781214,0.0781214,-0.000908226,0.0781214,-0.000916775,0.0781214,110.4288525,0.042630675
9.13E-05,0.078126187,0.078126187,0.078126187,-0.000910079,0.078126187,-0.00091563,0.078126187,110.4596728,-0.04206753
9.41E-05,0.078126951,0.078126951,0.078126951,-0.000905562,0.078126951,-0.000910945,0.078126951,110.4365877,0.041450026
8.70E-05,0.078123673,0.078123673,0.078123673,-0.000908999,0.078123673,-0.000913674,0.078123673,110.4605758,-0.040451529
8.84E-05,0.078123542,0.078123542,0.078123542,-0.000909045,0.078123542,-0.000916766,0.078123542,110.4394771,0.039749625
8.79E-05,0.078127668,0.078127668,0.078127668,-0.000905115,0.078127668,-0.000911737,0.078127668,110.4567232,-0.038824084
9.21E-05,0.078125247,0.078125247,0.078125247,-0.000907676,0.078125247,-0.000912752,0.078125247,110.4445335,0.037807467
9.24E-05,0.07812738,0.07812738,0.07812738,-0.000906177,0.07812738,-0.000905134,0.07812738,110.4555193,-0.037141325
8.77E-05,0.078124334,0.078124334,0.078124334,-0.000906512,0.078124334,-0.000910228,0.078124334,110.4374906,0.03650284
8.89E-05,0.078123533,0.078123533,0.078123533,-0.000912072,0.078123533,-0.000912445,0.078123533,110.4546164,-0.035599711
8.69E-05,0.078123868,0.078123868,0.078123868,-0.000908123,0.078123868,-0.000912463,0.078123868,110.440681,0.034564497
8.72E-05,0.078124893,0.078124893,0.078124893,-0.000909371,0.078124893,-0.000912556,0.078124893,110.4575961,-0.033766749
9.05E-05,0.078127761,0.078127761,0.078127761,-0.000906494,0.078127761,-0.000910088,0.078127761,110.4451355,0.033246042
9.08E-05,0.078125051,0.078125051,0.078125051,-0.000914019,0.078125051,-0.000913367,0.078125051,110.4575961,-0.032681944
8.84E-05,0.078124297,0.078124297,0.078124297,-0.000908142,0.078124297,-0.000910629,0.078124297,110.440079,0.031893732
8.89E-05,0.07812331,0.07812331,0.07812331,-0.000912026,0.07812331,-0.000915369,0.07812331,110.449289,-0.031047346
8.91E-05,0.078125321,0.078125321,0.078125321,-0.000908533,0.078125321,-0.000916813,0.078125321,110.4430587,0.030638697
8.60E-05,0.078120935,0.078120935,0.078120935,-0.000915965,0.078120935,-0.000922186,0.078120935,110.4578971,-0.029909136
8.74E-05,0.078126104,0.078126104,0.078126104,-0.000904249,0.078126104,-0.000913618,0.078126104,110.4367984,0.028842451
8.54E-05,0.078123319,0.078123319,0.078123319,-0.000913478,0.078123319,-0.000916775,0.078123319,110.4519678,-0.028335573
8.58E-05,0.078122388,0.078122388,0.078122388,-0.000911756,0.078122388,-0.000918647,0.078122388,110.4397781,0.027811529
8.82E-05,0.078126569,0.078126569,0.078126569,-0.000905851,0.078126569,-0.00091495,0.078126569,110.4561213,-0.026946069
8.24E-05,0.078121736,0.078121736,0.078121736,-0.000911029,0.078121736,-0.000911942,0.078121736,110.4442326,0.026050092
8.40E-05,0.078123999,0.078123999,0.078123999,-0.000908217,0.078123999,-0.000915127,0.078123999,110.4519678,-0.025432588
8.77E-05,0.07812371,0.07812371,0.07812371,-0.000905171,0.07812371,-0.000915946,0.07812371,110.4421558,0.024713995
8.13E-05,0.078121047,0.078121047,0.078121047,-0.000912072,0.078121047,-0.000919169,0.078121047,110.44959,-0.024016382
9.00E-05,0.078123077,0.078123077,0.078123077,-0.000911364,0.078123077,-0.000915313,0.078123077,110.4421558,0.023402692
