0.000290079,0.078126541,0.078126541,0.078126541,-0.000869548,0.078126541,-0.000899946,0.078126541,112.3597004,0.166939745
0.000287034,0.078127622,0.078127622,0.078127622,-0.000866661,0.078127622,-0.000903718,0.078127622,112.4625755,-0.166997443
0.000286428,0.078123021,0.078123021,0.078123021,-0.000874708,0.078123021,-0.000901669,0.078123021,112.3663822,0.167213927
0.000284892,0.07812398,0.07812398,0.07812398,-0.00086939,0.07812398,-0.000908105,0.07812398,112.4648629,-0.167321692
0.00029319,0.078127007,0.078127007,0.078127007,-0.000867955,0.078127007,-0.000899369,0.078127007,112.3600014,0.167979727
0.000283821,0.078125088,0.078125088,0.078125088,-0.00086382,0.078125088,-0.000905804,0.078125088,112.4625755,-0.167849551
0.000285367,0.078122369,0.078122369,0.078122369,-0.000870619,0.078122369,-0.000904175,0.078122369,112.3591286,0.168205271
0.000282656,0.07812236,0.07812236,0.07812236,-0.000871662,0.07812236,-0.000908505,0.07812236,112.4663377,-0.168131838
0.000286121,0.078124632,0.078124632,0.078124632,-0.000867425,0.078124632,-0.000904016,0.078124632,112.35341,0.168406973
0.000284044,0.078124232,0.078124232,0.078124232,-0.000867965,0.078124232,-0.000904845,0.078124232,112.4649532,-0.168882857
0.000285087,0.078121987,0.078121987,0.078121987,-0.000871159,0.078121987,-0.000905963,0.078121987,112.3606034,0.169370185
0.00028492,0.078126877,0.078126877,0.078126877,-0.000861082,0.078126877,-0.000903709,0.078126877,112.4690164,-0.169659625
0.000293488,0.078128227,0.078128227,0.078128227,-0.000864714,0.078128227,-0.000896584,0.078128227,112.35341,0.170057784
0.000282731,0.078121941,0.078121941,0.078121941,-0.000867387,0.078121941,-0.000907183,0.078121941,112.4625755,-0.169930945
0.000285907,0.078125293,0.078125293,0.078125293,-0.000867331,0.078125293,-0.000900636,0.078125293,112.3539818,0.170207511
0.000287974,0.078123747,0.078123747,0.078123747,-0.000865338,0.078123747,-0.000906279,0.078123747,112.4634483,-0.170403491
0.000288822,0.078123338,0.078123338,0.078123338,-0.000872612,0.078123338,-0.000901585,0.078123338,112.3593995,0.170637141
0.000284156,0.078124604,0.078124604,0.078124604,-0.000866456,0.078124604,-0.000906047,0.078124604,112.466729,-0.170773993
0.000286838,0.078123561,0.078123561,0.078123561,-0.000869427,0.078123561,-0.000904063,0.078123561,112.3539818,0.171253691
0.000283625,0.078123058,0.078123058,0.078123058,-0.000871215,0.078123058,-0.000906466,0.078123058,112.4640503,-0.171540271
0.000281818,0.078121196,0.078121196,0.078121196,-0.000876151,0.078121196,-0.00090899,0.078121196,112.352507,0.171636115
0.000288058,0.078124548,0.078124548,0.078124548,-0.000866437,0.078124548,-0.000905311,0.078124548,112.4652241,-0.171639453
0.000286726,0.078124353,0.078124353,0.078124353,-0.000867313,0.078124353,-0.000899592,0.078124353,112.3602422,0.172300349
0.000285152,0.078126225,0.078126225,0.078126225,-0.000862647,0.078126225,-0.000901213,0.078126225,112.4678426,-0.172206412
0.000288244,0.078125936,0.078125936,0.078125936,-0.000865134,0.078125936,-0.000898959,0.078125936,112.3569615,0.172774802
0.000287546,0.078123971,0.078123971,0.078123971,-0.000866,0.078123971,-0.000904873,0.078123971,112.4640503,-0.172841559
0.000283113,0.078122211,0.078122211,0.078122211,-0.000869129,0.078122211,-0.000904976,0.078122211,112.352507,0.173134337
0.000288524,0.078125759,0.078125759,0.078125759,-0.000861734,0.078125759,-0.000901232,0.078125759,112.4684446,-0.173042308
0.000291849,0.078126541,0.078126541,0.078126541,-0.000867518,0.078126541,-0.000899052,0.078126541,112.3566605,0.173657904
0.000290042,0.078125703,0.078125703,0.078125703,-0.000863578,0.078125703,-0.000904203,0.078125703,112.4669397,-0.17386962
0.000286317,0.078123719,0.078123719,0.078123719,-0.000868123,0.078123719,-0.000902033,0.078123719,112.3563596,0.174343596
0.000287555,0.078125163,0.078125163,0.078125163,-0.000867117,0.078125163,-0.000907881,0.078125163,112.4673008,-0.174347888
0.000287313,0.078125526,0.078125526,0.078125526,-0.0008683,0.078125526,-0.00090152,0.078125526,112.3554867,0.174920569
0.000283802,0.078122918,0.078122918,0.078122918,-0.000869762,0.078122918,-0.000907946,0.078122918,112.46396,-0.174949656
0.000295434,0.078126932,0.078126932,0.078126932,-0.000870097,0.078126932,-0.000899546,0.078126932,112.3569615,0.1753049
0.000285609,0.078125144,0.078125144,0.078125144,-0.00086708,0.078125144,-0.000899136,0.078125144,112.4710932,-0.175350676
0.000290284,0.078126737,0.078126737,0.078126737,-0.000868002,0.078126737,-0.000898968,0.078126737,112.3593995,0.17574216
0.000283271,0.078121587,0.078121587,0.078121587,-0.000872556,0.078121587,-0.000906102,0.078121587,112.4666387,-0.175815593
0.00029048,0.078127221,0.078127221,0.078127221,-0.000866531,0.078127221,-0.000897432,0.078127221,112.3650579,0.176460277
0.000287509,0.078124725,0.078124725,0.078124725,-0.000862405,0.078124725,-0.000900766,0.078124725,112.4696184,-0.176387321
0.000287974,0.078126113,0.078126113,0.078126113,-0.000866158,0.078126113,-0.000901101,0.078126113,112.3548848,0.176879417
0.000292128,0.078126048,0.078126048,0.078126048,-0.000861259,0.078126048,-0.000902033,0.078126048,112.4687155,-0.176754008
0.000289129,0.078124977,0.078124977,0.078124977,-0.000867099,0.078124977,-0.000902731,0.078124977,112.3578645,0.177496444
0.000288002,0.078125359,0.078125359,0.078125359,-0.00086179,0.078125359,-0.00090682,0.078125359,112.4666387,-0.177660476
0.000291253,0.07812724,0.07812724,0.07812724,-0.000865208,0.07812724,-0.000902833,0.07812724,112.3507312,0.177828799
0.000288468,0.078125163,0.078125163,0.078125163,-0.000866791,0.078125163,-0.000907015,0.078125163,112.4678426,-0.177905093
0.000284258,0.078121987,0.078121987,0.078121987,-0.000870312,0.078121987,-0.000907807,0.078121987,112.3597004,0.178367625
0.000288058,0.078125386,0.078125386,0.078125386,-0.000865925,0.078125386,-0.000905599,0.078125386,112.4705213,-0.178655158
0.000286642,0.078125796,0.078125796,0.078125796,-0.000870712,0.078125796,-0.000899127,0.078125796,112.3587373,0.178827296
0.00028736,0.078124865,0.078124865,0.078124865,-0.000867043,0.078124865,-0.000901017,0.078124865,112.4672407,-0.179026138
0.00029156,0.078123459,0.078123459,0.078123459,-0.000873134,0.078123459,-0.000903113,0.078123459,112.361416,0.17964698
0.000286568,0.078125284,0.078125284,0.078125284,-0.000864053,0.078125284,-0.000903579,0.078125284,112.4739224,-0.179732333
0.000286996,0.07812629,0.07812629,0.07812629,-0.000868235,0.07812629,-0.000903672,0.07812629,112.3593393,0.179842006
0.000288263,0.078124381,0.078124381,0.078124381,-0.000867033,0.078124381,-0.000901986,0.078124381,112.4740729,-0.180374156
0.000288598,0.078124502,0.078124502,0.078124502,-0.000865823,0.078124502,-0.000902247,0.078124502,112.352808,0.180710803
0.000286121,0.078123999,0.078123999,0.078123999,-0.00086396,0.078123999,-0.000904994,0.078123999,112.47317,-0.180888664
0.000289725,0.078125601,0.078125601,0.078125601,-0.00086572,0.078125601,-0.000902228,0.078125601,112.352808,0.181228172
0.000286317,0.078124986,0.078124986,0.078124986,-0.000864323,0.078124986,-0.000905078,0.078124986,112.4645619,-0.181445133
0.000285916,0.078124362,0.078124362,0.078124362,-0.000868803,0.078124362,-0.00090166,0.078124362,112.3587373,0.181869041
0.000290964,0.078128749,0.078128749,0.078128749,-0.000861734,0.078128749,-0.000903914,0.078128749,112.4719961,-0.181673061
0.00028762,0.078124325,0.078124325,0.078124325,-0.000870135,0.078124325,-0.00090004,0.078124325,112.3569615,0.182231437
0.000289474,0.078125191,0.078125191,0.078125191,-0.000864295,0.078125191,-0.000902237,0.078125191,112.4783769,-0.18244363
0.000286512,0.078120991,0.078120991,0.078120991,-0.000874531,0.078120991,-0.000905143,0.078120991,112.3495273,0.182851802
0.000291355,0.078126048,0.078126048,0.078126048,-0.000864556,0.078126048,-0.000901194,0.078126048,112.4772031,-0.18291999
0.000286782,0.078123822,0.078123822,0.078123822,-0.000871355,0.078123822,-0.000902042,0.078123822,112.3498283,0.183383476
0.000287425,0.078125861,0.078125861,0.078125861,-0.000866624,0.078125861,-0.000901725,0.078125861,112.4693174,-0.183818351
0.000284072,0.078124055,0.078124055,0.078124055,-0.000871103,0.078124055,-0.000901884,0.078124055,112.3504303,0.183865558
0.000283364,0.078122406,0.078122406,0.078122406,-0.000866521,0.078122406,-0.00090817,0.078122406,112.4693174,-0.184234153
0.000285432,0.078126215,0.078126215,0.078126215,-0.00086545,0.078126215,-0.000901092,0.078126215,112.3557877,0.184597026
0.000286745,0.078126178,0.078126178,0.078126178,-0.000865385,0.078126178,-0.000901995,0.078126178,112.4713942,-0.18466426
0.000290275,0.078127268,0.078127268,0.078127268,-0.000868663,0.078127268,-0.000900021,0.078127268,112.3563596,0.185064804
0.000283858,0.078124958,0.078124958,0.078124958,-0.000865469,0.078124958,-0.000903346,0.078124958,112.4702204,-0.185146343
0.000291439,0.078126597,0.078126597,0.078126597,-0.000865469,0.078126597,-0.000897609,0.078126597,112.3548848,0.1856804
0.000282461,0.078124837,0.078124837,0.078124837,-0.000863541,0.078124837,-0.000904128,0.078124837,112.4716952,-0.185791504
0.000285935,0.078123403,0.078123403,0.078123403,-0.000868784,0.078123403,-0.000902405,0.078123403,112.3513031,0.186075698
0.000283709,0.078125126,0.078125126,0.078125126,-0.000862181,0.078125126,-0.000903225,0.078125126,112.4722971,-0.186445247
0.00029156,0.078125657,0.078125657,0.078125657,-0.000865245,0.078125657,-0.0008999,0.078125657,112.352808,0.186502945
0.000289464,0.078125442,0.078125442,0.078125442,-0.000868626,0.078125442,-0.00090803,0.078125442,112.4759992,-0.186739933
0.000287099,0.078123477,0.078123477,0.078123477,-0.000867527,0.078123477,-0.000899416,0.078123477,112.3519051,0.187307846
0.000286289,0.078123915,0.078123915,0.078123915,-0.00086586,0.078123915,-0.000905301,0.078123915,112.4804537,-0.187399399
0.00028939,0.078128171,0.078128171,0.078128171,-0.000867425,0.078128171,-0.000904175,0.078128171,112.3560586,0.187735092
0.000285637,0.078125023,0.078125023,0.078125023,-0.000867313,0.078125023,-0.000908533,0.078125023,112.4713942,-0.187796604
0.000287453,0.078123021,0.078123021,0.078123021,-0.000871029,0.078123021,-0.000905199,0.078123021,112.3572625,0.188413631
0.000281148,0.078123142,0.078123142,0.078123142,-0.000865674,0.078123142,-0.000909576,0.078123142,112.4722971,-0.188797962
0.000287611,0.078126187,0.078126187,0.078126187,-0.00086626,0.078126187,-0.000898121,0.078126187,112.3498283,0.188776981
0.000291402,0.078128255,0.078128255,0.078128255,-0.000862265,0.078128255,-0.000898428,0.078128255,112.4783769,-0.189331543
0.000286587,0.07812412,0.07812412,0.07812412,-0.000869222,0.07812412,-0.000902629,0.07812412,112.3554867,0.189446461
0.000283774,0.07812371,0.07812371,0.07812371,-0.000862284,0.07812371,-0.000903094,0.07812371,112.4752768,-0.189531338
0.000283169,0.078126187,0.078126187,0.078126187,-0.000865702,0.078126187,-0.000899928,0.078126187,112.3563596,0.189844143
0.000289753,0.07812548,0.07812548,0.07812548,-0.000861557,0.07812548,-0.000904203,0.07812548,112.47317,-0.190052521
0.000290209,0.07812398,0.07812398,0.07812398,-0.000867024,0.07812398,-0.000901399,0.07812398,112.3513031,0.190521252
0.00029074,0.078126392,0.078126392,0.078126392,-0.000860719,0.078126392,-0.000901287,0.078126392,112.4763002,-0.190716755
0.000286615,0.078122164,0.078122164,0.078122164,-0.000872845,0.078122164,-0.000906782,0.078122164,112.3578645,0.19099332
0.000289893,0.078123962,0.078123962,0.078123962,-0.000870014,0.078123962,-0.000908077,0.078123962,112.4710932,-0.191252243
0.00028397,0.078121726,0.078121726,0.078121726,-0.000874084,0.078121726,-0.000903914,0.078121726,112.3560586,0.19181205
0.000285497,0.0781248,0.0781248,0.0781248,-0.000864184,0.0781248,-0.000905395,0.0781248,112.4804537,-0.191737186
0.000290554,0.078126159,0.078126159,0.078126159,-0.000872361,0.078126159,-0.000898242,0.078126159,112.3554867,0.192045223
0.000286391,0.078125321,0.078125321,0.078125321,-0.000864789,0.078125321,-0.00090301,0.078125321,112.4798517,-0.19250108
0.000286121,0.078124837,0.078124837,0.078124837,-0.000870284,0.078124837,-0.000901707,0.078124837,112.3498283,0.192951691
0.00028939,0.078125768,0.078125768,0.078125768,-0.000861036,0.078125768,-0.000902321,0.078125768,112.4751263,-0.193080437
0.000291495,0.078125554,0.078125554,0.078125554,-0.000869781,0.078125554,-0.00090004,0.078125554,112.3566605,0.19323064
0.000286093,0.078123691,0.078123691,0.078123691,-0.000863047,0.078123691,-0.000907006,0.078123691,112.4783769,-0.193535339
0.000291774,0.078127473,0.078127473,0.078127473,-0.000862917,0.078127473,-0.000900524,0.078127473,112.3560586,0.193799507
0.000286857,0.078123999,0.078123999,0.078123999,-0.000865087,0.078123999,-0.000903485,0.078123999,112.4795808,-0.194005024
0.000285571,0.078123943,0.078123943,0.078123943,-0.000865785,0.078123943,-0.000900738,0.078123943,112.3483535,0.194211971
0.000284333,0.078123775,0.078123775,0.078123775,-0.000865478,0.078123775,-0.000907667,0.078123775,112.4763002,-0.194375527
0.000292351,0.078126094,0.078126094,0.078126094,-0.00086735,0.078126094,-0.000903085,0.078126094,112.3483535,0.194971573
0.000290638,0.07812358,0.07812358,0.07812358,-0.000867574,0.07812358,-0.000903979,0.07812358,112.477775,-0.194802773
0.000287835,0.078125079,0.078125079,0.078125079,-0.000867127,0.078125079,-0.000899499,0.078125079,112.3548848,0.195545208
0.000287341,0.078126541,0.078126541,0.078126541,-0.000866121,0.078126541,-0.000901893,0.078126541,112.4798517,-0.195757401
0.000288431,0.078124902,0.078124902,0.078124902,-0.000866,0.078124902,-0.00090004,0.078124902,112.3590383,0.195975792
0.00028844,0.078123561,0.078123561,0.078123561,-0.000866363,0.078123561,-0.000902982,0.078123561,112.4798517,-0.196116459
0.000289036,0.078125936,0.078125936,0.078125936,-0.000865003,0.078125936,-0.000903457,0.078125936,112.3519051,0.196479332
0.000289613,0.07812602,0.07812602,0.07812602,-0.000862787,0.07812602,-0.000903169,0.07812602,112.4783769,-0.196647179
0.000291122,0.078124772,0.078124772,0.078124772,-0.000865208,0.078124772,-0.000903066,0.078124772,112.3545838,0.19688369
0.00028573,0.078123626,0.078123626,0.078123626,-0.000867117,0.078123626,-0.000909679,0.078123626,112.4810556,-0.196962845
0.000288868,0.078122052,0.078122052,0.078122052,-0.000868095,0.078122052,-0.000904175,0.078122052,112.3542828,0.197681439
0.000285264,0.078125666,0.078125666,0.078125666,-0.000861622,0.078125666,-0.000902629,0.078125666,112.4783769,-0.19799186
0.000287369,0.078126122,0.078126122,0.078126122,-0.000860822,0.078126122,-0.000902955,0.078126122,112.3563596,0.19837476
0.000289548,0.078124902,0.078124902,0.078124902,-0.000862433,0.078124902,-0.000905786,0.078124902,112.4872859,-0.19837476
0.000288328,0.078124735,0.078124735,0.078124735,-0.000866512,0.078124735,-0.000905991,0.078124735,112.3542828,0.198797238
0.000288654,0.078125247,0.078125247,0.078125247,-0.00086382,0.078125247,-0.000905506,0.078125247,112.477775,-0.199056637
0.000294466,0.078125247,0.078125247,0.078125247,-0.000871252,0.078125247,-0.000899434,0.078125247,112.3489254,0.199300301
0.000287583,0.078126057,0.078126057,0.078126057,-0.000862069,0.078126057,-0.000901967,0.078126057,112.4831324,-0.199637425
0.000287723,0.078124558,0.078124558,0.078124558,-0.000867276,0.078124558,-0.000901138,0.078124558,112.3495273,0.199961197
0.000282293,0.078123068,0.078123068,0.078123068,-0.000868728,0.078123068,-0.000906931,0.078123068,112.4807547,-0.200385582
0.000290731,0.078124176,0.078124176,0.078124176,-0.000869157,0.078124176,-0.000900766,0.078124176,112.3548848,0.200538647
0.00028478,0.078123617,0.078123617,0.078123617,-0.000862218,0.078123617,-0.000900831,0.078123617,112.4780759,-0.200719845
0.000288384,0.078124418,0.078124418,0.078124418,-0.000872305,0.078124418,-0.000902619,0.078124418,112.3548848,0.201024067
0.000289343,0.07812724,0.07812724,0.07812724,-0.000860812,0.07812724,-0.000901474,0.07812724,112.4858111,-0.201402199
0.000291737,0.078128786,0.078128786,0.078128786,-0.000865646,0.078128786,-0.000900291,0.078128786,112.353109,0.20138551
0.000288179,0.07812561,0.07812561,0.07812561,-0.000865134,0.07812561,-0.000904054,0.07812561,112.4828314,-0.201927197
0.000290135,0.078123589,0.078123589,0.078123589,-0.000865916,0.078123589,-0.000904007,0.078123589,112.3599412,0.201861394
0.000287108,0.078123878,0.078123878,0.078123878,-0.00086342,0.078123878,-0.00090478,0.078123878,112.4783769,-0.202310097
0.000289232,0.078126588,0.078126588,0.078126588,-0.000863802,0.078126588,-0.000896528,0.078126588,112.35341,0.202578557
0.000291578,0.078125871,0.078125871,0.078125871,-0.000861138,0.078125871,-0.000903644,0.078125871,112.4831324,-0.202909482
0.000288375,0.078122844,0.078122844,0.078122844,-0.000867769,0.078122844,-0.000900067,0.078122844,112.3519051,0.202961934
0.000288244,0.078124651,0.078124651,0.078124651,-0.000859881,0.078124651,-0.000905413,0.078124651,112.4756982,-0.20371629
0.000292007,0.07812466,0.07812466,0.07812466,-0.000870908,0.07812466,-0.000901455,0.07812466,112.3584363,0.203835976
0.000289986,0.07812493,0.07812493,0.07812493,-0.000863867,0.07812493,-0.000903849,0.07812493,112.477775,-0.204192174
0.000288859,0.078125303,0.078125303,0.078125303,-0.000866549,0.078125303,-0.000898382,0.078125303,112.3513031,0.204264653
0.000282088,0.078119268,0.078119268,0.078119268,-0.000876496,0.078119268,-0.000904566,0.078119268,112.4825304,-0.204877389
0.000289949,0.078124166,0.078124166,0.078124166,-0.000872538,0.078124166,-0.000903988,0.078124166,112.3418222,0.205079091
0.000283988,0.078122844,0.078122844,0.078122844,-0.000870246,0.078122844,-0.000906428,0.078122844,112.4864131,-0.205295098
0.000291169,0.078125442,0.078125442,0.078125442,-0.000867965,0.078125442,-0.000901185,0.078125442,112.3455243,0.205792916
0.000287741,0.078123468,0.078123468,0.078123468,-0.000864929,0.078123468,-0.000904128,0.078123468,112.4783769,-0.205980313
0.000286624,0.078123952,0.078123952,0.078123952,-0.000869334,0.078123952,-0.000898009,0.078123952,112.3516041,0.205852521
0.000288524,0.078123766,0.078123766,0.078123766,-0.000865273,0.078123766,-0.000903644,0.078123766,112.4810556,-0.206303132
0.000292417,0.078127296,0.078127296,0.078127296,-0.000862712,0.078127296,-0.000897935,0.078127296,112.3480525,0.206944955
0.000285422,0.078124055,0.078124055,0.078124055,-0.000862517,0.078124055,-0.0008999,0.078124055,112.4813566,-0.207202924
0.000294382,0.078128404,0.078128404,0.078128404,-0.000862228,0.078128404,-0.000896277,0.078128404,112.3449223,0.207151425
0.000290973,0.078125824,0.078125824,0.078125824,-0.000859322,0.078125824,-0.000903877,0.078125824,112.4819586,-0.207694066
0.000287564,0.078124278,0.078124278,0.078124278,-0.000868337,0.078124278,-0.000903001,0.078124278,112.35341,0.207847608
0.000288617,0.078122388,0.078122388,0.078122388,-0.000864351,0.078122388,-0.000906028,0.078122388,112.4864131,-0.208302987
0.000288682,0.078125582,0.078125582,0.078125582,-0.000866791,0.078125582,-0.000902182,0.078125582,112.352507,0.208593858
0.000287341,0.078122686,0.078122686,0.078122686,-0.000870656,0.078122686,-0.000906503,0.078122686,112.4831324,-0.208889974
0.000292202,0.078127445,0.078127445,0.078127445,-0.000864063,0.078127445,-0.000897329,0.078127445,112.3510322,0.209153665
0.000282442,0.078119994,0.078119994,0.078119994,-0.0008725,0.078119994,-0.000905599,0.078119994,112.4831324,-0.209454072
0.000288524,0.078125414,0.078125414,0.078125414,-0.000868226,0.078125414,-0.000895886,0.078125414,112.3551857,0.209795488
0.000289241,0.078126634,0.078126634,0.078126634,-0.000864025,0.078126634,-0.000899555,0.078126634,112.4852092,-0.210122598
0.000294102,0.078127696,0.078127696,0.078127696,-0.000866447,0.078127696,-0.000895243,0.078127696,112.3492263,0.210270894
0.000285609,0.078122267,0.078122267,0.078122267,-0.000862284,0.078122267,-0.000902219,0.078122267,112.4831324,-0.210890783
0.000284743,0.078122835,0.078122835,0.078122835,-0.000867806,0.078122835,-0.000902582,0.078122835,112.3542828,0.210941804
0.0002883,0.078124716,0.078124716,0.078124716,-0.00086518,0.078124716,-0.000900822,0.078124716,112.4890617,-0.211535943
0.000288691,0.078123999,0.078123999,0.078123999,-0.000865031,0.078123999,-0.000897842,0.078123999,112.343598,0.211483491
0.00028572,0.078122863,0.078122863,0.078122863,-0.000859862,0.078122863,-0.000904137,0.078122863,112.4867141,-0.212276471
0.000287341,0.078122937,0.078122937,0.078122937,-0.000869399,0.078122937,-0.00090383,0.078122937,112.3442,0.212340844
0.000278056,0.0781214,0.0781214,0.0781214,-0.000863569,0.0781214,-0.000908347,0.0781214,112.4807547,-0.212712777
0.000289837,0.078125712,0.078125712,0.078125712,-0.00086667,0.078125712,-0.000899015,0.078125712,112.3483535,0.212857736
0.000285152,0.078123533,0.078123533,0.078123533,-0.000870433,0.078123533,-0.000902349,0.078123533,112.4834334,-0.213243497
0.000291616,0.078124958,0.078124958,0.078124958,-0.000868626,0.078124958,-0.000901241,0.078124958,112.3442,0.213268293
0.000288738,0.078124343,0.078124343,0.078124343,-0.000867862,0.078124343,-0.000902163,0.078124343,112.4822295,-0.21379186
0.000284212,0.078122928,0.078122928,0.078122928,-0.000873143,0.078122928,-0.000902107,0.078122928,112.3593393,0.213924421
0.000285432,0.078123841,0.078123841,0.078123841,-0.000867024,0.078123841,-0.000904165,0.078123841,112.4858111,-0.214603914
0.0002883,0.078124092,0.078124092,0.078124092,-0.000867369,0.078124092,-0.00090071,0.078124092,112.3554867,0.214598192
0.000292873,0.078129456,0.078129456,0.078129456,-0.000860188,0.078129456,-0.000893837,0.078129456,112.4861121,-0.215157045
0.000291551,0.078123626,0.078123626,0.078123626,-0.000869734,0.078123626,-0.000898335,0.078123626,112.3551857,0.215184225
0.000288459,0.078125135,0.078125135,0.078125135,-0.00086382,0.078125135,-0.000900813,0.078125135,112.4890617,-0.215918077
0.000288486,0.078123487,0.078123487,0.078123487,-0.000870843,0.078123487,-0.000900999,0.078123487,112.3516041,0.216004385
0.000283448,0.078125936,0.078125936,0.078125936,-0.000863839,0.078125936,-0.000904212,0.078125936,112.4875869,-0.21670009
0.000291802,0.078126737,0.078126737,0.078126737,-0.000864286,0.078126737,-0.000898046,0.078126737,112.3513031,0.216806902
0.000290209,0.078124828,0.078124828,0.078124828,-0.000858102,0.078124828,-0.00090112,0.078124828,112.4899647,-0.217191709
