0.000725761,0.078123468,0.078123468,0.078123468,-0.000742106,0.078123468,-0.000717063,0.078123468,115.6418586,0.030579092
0.000731964,0.078126066,0.078126066,0.078126066,-0.000740308,0.078126066,-0.000706073,0.078126066,115.6563959,-0.030036451
0.000726664,0.07812426,0.07812426,0.07812426,-0.000739712,0.07812426,-0.000712331,0.07812426,115.6368623,0.03067589
0.000726702,0.078125182,0.078125182,0.078125182,-0.000746055,0.078125182,-0.000713086,0.078125182,115.6618135,-0.030560495
0.000729216,0.078125489,0.078125489,0.078125489,-0.000737989,0.078125489,-0.000706743,0.078125489,115.6400828,0.030999186
0.000729132,0.078125154,0.078125154,0.078125154,-0.000748141,0.078125154,-0.000706567,0.078125154,115.6600378,-0.03097582
0.000728611,0.078124297,0.078124297,0.078124297,-0.000742041,0.078124297,-0.000709863,0.078124297,115.6427314,0.031292917
0.000727847,0.078123533,0.078123533,0.078123533,-0.000744378,0.078123533,-0.000706725,0.078123533,115.6627165,-0.031059744
0.00072537,0.078123002,0.078123002,0.078123002,-0.000735289,0.078123002,-0.000710562,0.078123002,115.6397818,0.031782629
0.000729682,0.07812168,0.07812168,0.07812168,-0.000745868,0.07812168,-0.000710925,0.07812168,115.6618135,-0.031733038
0.000734497,0.078127789,0.078127789,0.078127789,-0.000728881,0.078127789,-0.000705048,0.078127789,115.6463131,0.03201914
0.000732048,0.078125405,0.078125405,0.078125405,-0.000739964,0.078125405,-0.000708979,0.078125405,115.6632281,-0.031996729
0.000728248,0.078125908,0.078125908,0.078125908,-0.000732681,0.078125908,-0.000709444,0.078125908,115.6448082,0.031897547
0.00072767,0.078123217,0.078123217,0.078123217,-0.000737002,0.078123217,-0.00071018,0.078123217,115.6616931,-0.032009604
0.000731275,0.078125573,0.078125573,0.078125573,-0.000733975,0.078125573,-0.000710106,0.078125573,115.6510686,0.032744886
0.000726841,0.078124511,0.078124511,0.078124511,-0.000737645,0.078124511,-0.000712704,0.078124511,115.6582018,-0.032543661
0.000726068,0.07812331,0.07812331,0.07812331,-0.000734599,0.07812331,-0.000714017,0.07812331,115.6388789,0.032923224
0.000734599,0.078127705,0.078127705,0.078127705,-0.000735121,0.078127705,-0.000704713,0.078127705,115.6621145,-0.032605173
0.000729673,0.078124409,0.078124409,0.078124409,-0.000734627,0.078124409,-0.000710571,0.078124409,115.6391798,0.03311968
0.000734981,0.078128646,0.078128646,0.078128646,-0.000733761,0.078128646,-0.000702646,0.078128646,115.6627165,-0.033225061
0.000725547,0.078123105,0.078123105,0.078123105,-0.000737216,0.078123105,-0.00071222,0.078123105,115.6474869,0.033560755
0.000733156,0.078125843,0.078125843,0.078125843,-0.000735903,0.078125843,-0.000709323,0.078125843,115.6634689,-0.033466341
0.000730166,0.078123505,0.078123505,0.078123505,-0.000733156,0.078123505,-0.000709519,0.078123505,115.646915,0.034129622
0.00073364,0.078127873,0.078127873,0.078127873,-0.000733258,0.078127873,-0.000702329,0.078127873,115.6644923,-0.033858778
0.00073011,0.078127705,0.078127705,0.078127705,-0.000727465,0.078127705,-0.000707181,0.078127705,115.649353,0.03419018
0.000734376,0.078128329,0.078128329,0.078128329,-0.000725742,0.078128329,-0.000708103,0.078128329,115.6639204,-0.034052374
0.000725808,0.07812317,0.07812317,0.07812317,-0.000728192,0.07812317,-0.000716364,0.07812317,115.6499549,0.034602167
0.000734031,0.078126309,0.078126309,0.078126309,-0.000731535,0.078126309,-0.000707172,0.078126309,115.6712643,-0.034220221
0.000731535,0.078125806,0.078125806,0.078125806,-0.000723768,0.078125806,-0.000713104,0.078125806,115.6498646,0.034886839
0.000724932,0.078122341,0.078122341,0.078122341,-0.000734311,0.078122341,-0.000715656,0.078122341,115.6614524,-0.034510615
0.000729673,0.078127398,0.078127398,0.078127398,-0.000725333,0.078127398,-0.000710627,0.078127398,115.6532055,0.035097124
0.000731936,0.078125154,0.078125154,0.078125154,-0.000727326,0.078125154,-0.000711605,0.078125154,115.6656059,-0.034959795
0.000728918,0.078123766,0.078123766,0.078123766,-0.000726255,0.078123766,-0.000710795,0.078123766,115.658262,0.035115244
0.00073147,0.078124157,0.078124157,0.078124157,-0.000727475,0.078124157,-0.000711214,0.078124157,115.6612417,-0.03509474
0.000732401,0.078125033,0.078125033,0.078125033,-0.000720946,0.078125033,-0.000715954,0.078125033,115.6508278,0.035686972
0.000732755,0.078128329,0.078128329,0.078128329,-0.000718581,0.078128329,-0.000706557,0.078128329,115.6682846,-0.035159113
0.000730641,0.078126718,0.078126718,0.078126718,-0.000717212,0.078126718,-0.000710934,0.078126718,115.6555833,0.036012175
0.000728974,0.078123878,0.078123878,0.078123878,-0.000722865,0.078123878,-0.000714148,0.078123878,115.6677729,-0.035292151
0.000732681,0.078126569,0.078126569,0.078126569,-0.000711065,0.078126569,-0.000706101,0.078126569,115.6555833,0.035861971
0.000726255,0.078122937,0.078122937,0.078122937,-0.000724783,0.078122937,-0.00071629,0.078122937,115.6730401,-0.035723688
0.000732057,0.078125582,0.078125582,0.078125582,-0.000717826,0.078125582,-0.000711372,0.078125582,115.6501656,0.036131861
0.000735298,0.078124464,0.078124464,0.078124464,-0.000720276,0.078124464,-0.0007137,0.078124464,115.6689468,-0.035894396
0.000733249,0.078128516,0.078128516,0.078128516,-0.00071425,0.078128516,-0.000711996,0.078128516,115.6489918,0.036201956
0.000729049,0.078124735,0.078124735,0.078124735,-0.000723982,0.078124735,-0.000713626,0.078124735,115.6685856,-0.036197188
0.000726963,0.078122295,0.078122295,0.078122295,-0.00071588,0.078122295,-0.000715163,0.078122295,115.6532055,0.036718848
0.000732718,0.078127389,0.078127389,0.078127389,-0.000719223,0.078127389,-0.000706306,0.078127389,115.6718663,-0.036316397
0.000733146,0.078126811,0.078126811,0.078126811,-0.000715014,0.078126811,-0.000713067,0.078126811,115.6474869,0.037094595
0.000734748,0.078127193,0.078127193,0.078127193,-0.000716187,0.078127193,-0.000710879,0.078127193,115.6639204,-0.036686423
0.000733696,0.078126187,0.078126187,0.078126187,-0.000712881,0.078126187,-0.00071168,0.078126187,115.6474869,0.037045481
0.000732588,0.07812479,0.07812479,0.07812479,-0.000716709,0.07812479,-0.000710161,0.07812479,115.6695487,-0.037137987
0.000727763,0.078122993,0.078122993,0.078122993,-0.000711903,0.078122993,-0.000712741,0.078122993,115.6504666,0.037214281
0.000738259,0.078123533,0.078123533,0.078123533,-0.000715377,0.078123533,-0.000712853,0.078123533,115.6662981,-0.037038805
0.000731899,0.078125219,0.078125219,0.078125219,-0.000703735,0.078125219,-0.000711829,0.078125219,115.6549813,0.037632468
0.000726013,0.078120404,0.078120404,0.078120404,-0.000716411,0.078120404,-0.000720164,0.078120404,115.6727391,-0.037118914
0.000733389,0.078127035,0.078127035,0.078127035,-0.000704369,0.078127035,-0.000717761,0.078127035,115.6427314,0.037796023
0.000727838,0.078121764,0.078121764,0.078121764,-0.000716113,0.078121764,-0.000718255,0.078121764,115.6701507,-0.03747988
0.000726543,0.078122788,0.078122788,0.078122788,-0.000709519,0.078122788,-0.000713365,0.078122788,115.6522424,0.038046362
0.000734273,0.07812439,0.07812439,0.07812439,-0.00071153,0.07812439,-0.000714138,0.07812439,115.6751169,-0.037827494
0.00073174,0.078123915,0.078123915,0.078123915,-0.000705225,0.078123915,-0.000713822,0.078123915,115.6525434,0.038294794
0.000733649,0.078124362,0.078124362,0.078124362,-0.000711028,0.078124362,-0.000713114,0.078124362,115.6621145,-0.038152697
0.000731582,0.07812399,0.07812399,0.07812399,-0.000703791,0.07812399,-0.000713998,0.07812399,115.6570882,0.038575175
0.000735708,0.078125023,0.078125023,0.078125023,-0.000705449,0.078125023,-0.000709631,0.078125023,115.6765917,-0.03827286
0.000735102,0.078126728,0.078126728,0.078126728,-0.000696546,0.078126728,-0.000711884,0.078126728,115.6474869,0.038918974
0.000732672,0.078123943,0.078123943,0.078123943,-0.000702543,0.078123943,-0.000711437,0.078123943,115.6639204,-0.038465025
0.000730166,0.078126336,0.078126336,0.078126336,-0.000695633,0.078126336,-0.000715079,0.078126336,115.6507676,0.039053919
0.000731079,0.078122043,0.078122043,0.078122043,-0.000703558,0.078122043,-0.00071506,0.078122043,115.6703614,-0.038888934
0.00072645,0.078121354,0.078121354,0.078121354,-0.000698501,0.078121354,-0.000718487,0.078121354,115.6486908,0.039432528
0.000736928,0.07812601,0.07812601,0.07812601,-0.000697132,0.07812601,-0.000712536,0.07812601,115.6633184,-0.038773062
0.000730129,0.078125014,0.078125014,0.078125014,-0.000697039,0.078125014,-0.000716401,0.078125014,115.6507676,0.039387228
0.000732224,0.078123338,0.078123338,0.078123338,-0.000704881,0.078123338,-0.000718022,0.078123338,115.6621145,-0.039216044
0.000727847,0.07812575,0.07812575,0.07812575,-0.000695819,0.07812575,-0.000715815,0.07812575,115.6445373,0.03957844
0.000733957,0.078123729,0.078123729,0.078123729,-0.00070232,0.078123729,-0.000712788,0.078123729,115.6624155,-0.039511206
0.000737486,0.078127752,0.078127752,0.078127752,-0.000694757,0.078127752,-0.000712536,0.078127752,115.6445373,0.039886
0.000732597,0.078123971,0.078123971,0.078123971,-0.000703344,0.078123971,-0.000712164,0.078123971,115.6621145,-0.039520743
0.000733165,0.078123878,0.078123878,0.078123878,-0.000695745,0.078123878,-0.000712788,0.078123878,115.6477879,0.040007117
0.000735493,0.078126625,0.078126625,0.078126625,-0.00069377,0.078126625,-0.000711335,0.078126625,115.6668098,-0.039649012
0.000737095,0.0781248,0.0781248,0.0781248,-0.000692401,0.0781248,-0.000714585,0.0781248,115.6480888,0.040195944
0.000734683,0.078126038,0.078126038,0.078126038,-0.000693854,0.078126038,-0.000713328,0.078126038,115.6644321,-0.039954188
0.000736974,0.078127938,0.078127938,0.078127938,-0.00068727,0.078127938,-0.000713356,0.078127938,115.6421595,0.040487292
0.00073839,0.078126476,0.078126476,0.078126476,-0.000691228,0.078126476,-0.000713151,0.078126476,115.6671108,-0.040222647
0.000735922,0.078127929,0.078127929,0.078127929,-0.000688434,0.078127929,-0.000712704,0.078127929,115.6474869,0.040620329
0.000734925,0.07812724,0.07812724,0.07812724,-0.000691433,0.07812724,-0.000717025,0.07812724,115.6618135,-0.040541651
0.000732755,0.078124362,0.078124362,0.078124362,-0.000694171,0.078124362,-0.000712741,0.078124362,115.6451091,0.040686133
0.000734152,0.07812426,0.07812426,0.07812426,-0.000694478,0.07812426,-0.000715544,0.07812426,115.6627165,-0.04064894
0.000730772,0.07812452,0.07812452,0.07812452,-0.000693295,0.07812452,-0.000713822,0.07812452,115.6408954,0.041018965
0.00073269,0.078125321,0.078125321,0.078125321,-0.00069038,0.078125321,-0.000710944,0.078125321,115.6656962,-0.040811064
0.000733575,0.0781248,0.0781248,0.0781248,-0.000687381,0.0781248,-0.000712834,0.0781248,115.6405944,0.041097167
0.000737095,0.078123161,0.078123161,0.078123161,-0.000692699,0.078123161,-0.000713011,0.078123161,115.6594659,-0.040766718
0.000738259,0.078129559,0.078129559,0.078129559,-0.00067913,0.078129559,-0.000707749,0.078129559,115.6450489,0.041423323
0.000734739,0.078123682,0.078123682,0.078123682,-0.000689887,0.078123682,-0.000712527,0.078123682,115.6555231,-0.041298869
0.000738222,0.078124166,0.078124166,0.078124166,-0.000680536,0.078124166,-0.000716504,0.078124166,115.6480888,0.041700842
0.000734897,0.078124092,0.078124092,0.078124092,-0.000682008,0.078124092,-0.000711028,0.078124092,115.6549211,-0.041253569
0.000735754,0.078125666,0.078125666,0.078125666,-0.0006756,0.078125666,-0.00071316,0.078125666,115.6334612,0.041876795
0.000737878,0.078123645,0.078123645,0.078123645,-0.000685826,0.078123645,-0.000712527,0.078123645,115.6492627,-0.041590216
0.00073906,0.078127519,0.078127519,0.078127519,-0.000677845,0.078127519,-0.000712778,0.078127519,115.6385177,0.041815283
0.00073594,0.078125023,0.078125023,0.078125023,-0.000687586,0.078125023,-0.000713533,0.078125023,115.658563,-0.041887286
0.00073784,0.078129121,0.078129121,0.078129121,-0.000682101,0.078129121,-0.000711447,0.078129121,115.6370128,0.042116645
0.000742301,0.078126737,0.078126737,0.078126737,-0.000688965,0.078126737,-0.000709547,0.078126737,115.6510686,-0.041890147
0.00073758,0.078127827,0.078127827,0.078127827,-0.000680545,0.078127827,-0.000712853,0.078127827,115.6393905,0.042425635
0.000740569,0.078128544,0.078128544,0.078128544,-0.000686692,0.078128544,-0.000708615,0.078128544,115.6563959,-0.042239669
0.000736537,0.078121913,0.078121913,0.078121913,-0.000686124,0.078121913,-0.000717379,0.078121913,115.6322573,0.042408946
0.000737282,0.078123151,0.078123151,0.078123151,-0.000688098,0.078123151,-0.000713496,0.078123151,115.6569979,-0.042312625
0.000740802,0.078125023,0.078125023,0.078125023,-0.000684867,0.078125023,-0.000713132,0.078125023,115.634936,0.042671206
0.000742897,0.078124707,0.078124707,0.078124707,-0.000688713,0.078124707,-0.000710702,0.078124707,115.6566969,-0.042371752
0.000743195,0.078127771,0.078127771,0.078127771,-0.000678226,0.078127771,-0.000713468,0.078127771,115.6310835,0.04284096
0.000740467,0.078126141,0.078126141,0.078126141,-0.000687502,0.078126141,-0.000712629,0.078126141,115.646915,-0.042781832
0.000735652,0.078121726,0.078121726,0.078121726,-0.000684224,0.078121726,-0.000721207,0.078121726,115.6316854,0.042953017
0.00074097,0.07812276,0.07812276,0.07812276,-0.000694608,0.07812276,-0.000718506,0.07812276,115.6537473,-0.042933943
0.000742199,0.078126048,0.078126048,0.078126048,-0.000686515,0.078126048,-0.000716997,0.078126048,115.634936,0.043176654
0.000737086,0.078123757,0.078123757,0.078123757,-0.000697039,0.078123757,-0.000713244,0.078123757,115.6477879,-0.043058875
0.000742599,0.078125265,0.078125265,0.078125265,-0.000689291,0.078125265,-0.000715256,0.078125265,115.6233483,0.043258193
0.000743456,0.078127426,0.078127426,0.078127426,-0.000696015,0.078127426,-0.000706669,0.078127426,115.6489918,-0.043442729
0.000746343,0.078125163,0.078125163,0.078125163,-0.0006958,0.078125163,-0.000712434,0.078125163,115.6287659,0.043680194
0.000744565,0.078124157,0.078124157,0.078124157,-0.00070422,0.078124157,-0.000716029,0.078124157,115.6463131,-0.043319228
0.000746474,0.078125796,0.078125796,0.078125796,-0.000694022,0.078125796,-0.000711829,0.078125796,115.6221745,0.043913844
0.000745393,0.07812643,0.07812643,0.07812643,-0.000700457,0.07812643,-0.000709044,0.07812643,115.6429722,-0.043699267
0.000745831,0.078125079,0.078125079,0.078125079,-0.000697654,0.078125079,-0.000714241,0.078125079,115.6284047,0.043979647
0.000743838,0.078124111,0.078124111,0.078124111,-0.000700876,0.078124111,-0.000714371,0.078124111,115.646614,-0.04392052
0.000747042,0.078125442,0.078125442,0.078125442,-0.000696247,0.078125442,-0.000714464,0.078125442,115.6189841,0.044170382
0.00074314,0.078123114,0.078123114,0.078123114,-0.000707973,0.078123114,-0.000716187,0.078123114,115.6451091,-0.043918612
0.00074489,0.078123561,0.078123561,0.078123561,-0.000704061,0.078123561,-0.000716485,0.078123561,115.6251542,0.044249537
0.000742544,0.078122807,0.078122807,0.078122807,-0.000712723,0.078122807,-0.000715535,0.078122807,115.6432732,-0.044031623
0.000743363,0.078124539,0.078124539,0.078124539,-0.000706883,0.078124539,-0.000715628,0.078124539,115.6166063,0.044609549
0.000749398,0.078126206,0.078126206,0.078126206,-0.000716113,0.078126206,-0.000711614,0.078126206,115.6313845,-0.044415
0.000743736,0.078120944,0.078120944,0.078120944,-0.00071438,0.078120944,-0.000716401,0.078120944,115.6139276,0.044572833
0.000739954,0.078121307,0.078121307,0.078121307,-0.000722772,0.078121307,-0.000714809,0.078121307,115.6313845,-0.044535163
0.000742348,0.078121903,0.078121903,0.078121903,-0.000716234,0.078121903,-0.000715489,0.078121903,115.6126635,0.044968131
0.000742339,0.078122537,0.078122537,0.078122537,-0.000724299,0.078122537,-0.000712061,0.078122537,115.6403537,-0.044830802
0.000748066,0.078125107,0.078125107,0.078125107,-0.00072062,0.078125107,-0.000716457,0.078125107,115.6079983,0.044963363
0.000749575,0.078127352,0.078127352,0.078127352,-0.000720164,0.078127352,-0.000707433,0.078127352,115.6328593,-0.044609549
0.00074612,0.078126187,0.078126187,0.078126187,-0.000714557,0.078126187,-0.000712695,0.078126187,115.60851,0.045382502
0.000748476,0.078123095,0.078123095,0.078123095,-0.000724113,0.078123095,-0.000716504,0.078123095,115.6278028,-0.045097831
0.000754641,0.078125899,0.078125899,0.078125899,-0.000719717,0.078125899,-0.000717696,0.078125899,115.6094129,0.045462134
0.000745729,0.078126085,0.078126085,0.078126085,-0.000726208,0.078126085,-0.000715582,0.078126085,115.6331602,-0.045342925
0.000749882,0.078125927,0.078125927,0.078125927,-0.000724578,0.078125927,-0.000714315,0.078125927,115.6135664,0.045558455
0.000744844,0.078124157,0.078124157,0.078124157,-0.000732187,0.078124157,-0.000718022,0.078124157,115.6310835,-0.045540336
0.000758087,0.078127147,0.078127147,0.078127147,-0.00072103,0.078127147,-0.000713151,0.078127147,115.6076973,0.045897487
0.000747982,0.078123934,0.078123934,0.078123934,-0.000733063,0.078123934,-0.000714175,0.078123934,115.6252144,-0.045736316
0.000750516,0.078126607,0.078126607,0.078126607,-0.000723563,0.078126607,-0.000710264,0.078126607,115.603604,0.045978549
0.000747219,0.078124241,0.078124241,0.078124241,-0.000733882,0.078124241,-0.000713849,0.078124241,115.6197967,-0.045941356
0.000747079,0.078122164,0.078122164,0.078122164,-0.000730306,0.078122164,-0.0007213,0.078122164,115.6021292,0.045993808
0.000747601,0.078125405,0.078125405,0.078125405,-0.000733528,0.078125405,-0.000713691,0.078125405,115.6218735,-0.046169284
0.000753105,0.078125759,0.078125759,0.078125759,-0.000724914,0.078125759,-0.000714865,0.078125759,115.594695,0.04639149
0.000750385,0.078125331,0.078125331,0.078125331,-0.000731731,0.078125331,-0.000711326,0.078125331,115.6145296,-0.04648495
0.000750255,0.078125061,0.078125061,0.078125061,-0.000727335,0.078125061,-0.000715563,0.078125061,115.5958688,0.046490672
0.000752574,0.07812534,0.07812534,0.07812534,-0.000734786,0.07812534,-0.000715749,0.07812534,115.6174792,-0.046500209
0.000753366,0.07812873,0.07812873,0.07812873,-0.000728462,0.07812873,-0.000714138,0.07812873,115.5958688,0.04677296
0.000751102,0.078126327,0.078126327,0.078126327,-0.000742301,0.078126327,-0.000713915,0.078126327,115.6117606,-0.046538356
0.000746334,0.078125731,0.078125731,0.078125731,-0.000739628,0.078125731,-0.000719391,0.078125731,115.5902405,0.047121051
0.000751168,0.078121577,0.078121577,0.078121577,-0.000751903,0.078121577,-0.000718292,0.078121577,115.6174792,-0.046954158
0.000743484,0.078123049,0.078123049,0.078123049,-0.000752118,0.078123049,-0.000716392,0.078123049,115.5899395,0.047084811
0.000747917,0.078125526,0.078125526,0.078125526,-0.000757016,0.078125526,-0.000709593,0.078125526,115.6150412,-0.04728556
0.000739098,0.078121475,0.078121475,0.078121475,-0.000755265,0.078121475,-0.000716765,0.078121475,115.580579,0.047386172
0.000744443,0.078124213,0.078124213,0.078124213,-0.000759363,0.078124213,-0.000716699,0.078124213,115.6094731,-0.047376159
0.000744462,0.078125303,0.078125303,0.078125303,-0.000756374,0.078125303,-0.000716737,0.078125303,115.5851238,0.047713759
0.000745971,0.078126681,0.078126681,0.078126681,-0.000759978,0.078126681,-0.000715423,0.078126681,115.6043564,-0.047536376
0.000746502,0.078124045,0.078124045,0.078124045,-0.000757435,0.078124045,-0.00071588,0.078124045,115.5799771,0.04781771
0.000745989,0.078123719,0.078123719,0.078123719,-0.000764886,0.078123719,-0.00071751,0.078123719,115.5993602,-0.047843936
0.000743959,0.078124707,0.078124707,0.078124707,-0.00076171,0.078124707,-0.000716979,0.078124707,115.5821441,0.047991755
0.000738539,0.07812154,0.07812154,0.07812154,-0.000774143,0.07812154,-0.000720723,0.07812154,115.5975844,-0.048143867
0.000740904,0.078122416,0.078122416,0.078122416,-0.000765789,0.078122416,-0.000726664,0.078122416,115.5701952,0.048207763
0.000742525,0.078120283,0.078120283,0.078120283,-0.000773082,0.078120283,-0.000722799,0.078120283,115.5925279,-0.048233035
0.000738325,0.078122239,0.078122239,0.078122239,-0.00076795,0.078122239,-0.000717873,0.078122239,115.5785023,0.048596385
0.0007487,0.078126299,0.078126299,0.078126299,-0.000773044,0.078126299,-0.000713375,0.078126299,115.5890366,-0.048631671
0.00074164,0.078122043,0.078122043,0.078122043,-0.000772169,0.078122043,-0.000720173,0.078122043,115.5701952,0.048723224
0.000746269,0.078123868,0.078123868,0.078123868,-0.000775848,0.078123868,-0.00071534,0.078123868,115.594093,-0.048707488
0.000741929,0.078125135,0.078125135,0.078125135,-0.000773808,0.078125135,-0.000714995,0.078125135,115.571068,0.048830512
0.000744062,0.078122909,0.078122909,0.078122909,-0.000781519,0.078122909,-0.000716345,0.078122909,115.5985475,-0.049022677
0.000737431,0.078122993,0.078122993,0.078122993,-0.000773808,0.078122993,-0.000718245,0.078122993,115.571971,0.049191478
0.000743549,0.078126774,0.078126774,0.078126774,-0.000777897,0.078126774,-0.000712955,0.078126774,115.5899395,-0.049305442
0.000742953,0.078126076,0.078126076,0.078126076,-0.000772001,0.078126076,-0.000720182,0.078126076,115.5648378,0.049467567
0.000739768,0.0781252,0.0781252,0.0781252,-0.000779191,0.0781252,-0.000717454,0.0781252,115.585184,-0.049397472
0.00073636,0.078125992,0.078125992,0.078125992,-0.000773612,0.078125992,-0.000717528,0.078125992,115.5648378,0.049767974
0.000741547,0.078126551,0.078126551,0.078126551,-0.00078084,0.078126551,-0.000718255,0.078126551,115.5779003,-0.049750808
0.000738036,0.078126206,0.078126206,0.078126206,-0.000774711,0.078126206,-0.000720266,0.078126206,115.5525879,0.050042632
0.000739619,0.078127007,0.078127007,0.078127007,-0.000783298,0.078127007,-0.000715628,0.078127007,115.5773284,-0.050034049
0.00073785,0.078125778,0.078125778,0.078125778,-0.000780933,0.078125778,-0.000717277,0.078125778,115.5565307,0.050234321
0.000739545,0.078128395,0.078128395,0.078128395,-0.000785161,0.078128395,-0.000714334,0.078128395,115.5837092,-0.050076965
0.000739815,0.078125154,0.078125154,0.078125154,-0.00078097,0.078125154,-0.00072143,0.078125154,115.5562297,0.050331596
0.00073514,0.07812493,0.07812493,0.07812493,-0.000792323,0.07812493,-0.000715563,0.07812493,115.5752216,-0.050360683
0.000736043,0.078124418,0.078124418,0.078124418,-0.000781948,0.078124418,-0.000722511,0.078124418,115.5516849,0.050553325
0.000738157,0.078127361,0.078127361,0.078127361,-0.000788393,0.078127361,-0.00071655,0.078127361,115.5725729,-0.050589564
0.000739088,0.078127277,0.078127277,0.078127277,-0.000780951,0.078127277,-0.000719111,0.078127277,115.5544539,0.050982001
0.000734776,0.078123207,0.078123207,0.078123207,-0.000789799,0.078123207,-0.000720676,0.078123207,115.5686903,-0.050908569
0.000731759,0.078126504,0.078126504,0.078126504,-0.000779722,0.078126504,-0.000720574,0.078126504,115.5505111,0.050890449
0.000733193,0.078124204,0.078124204,0.078124204,-0.000791801,0.078124204,-0.000720369,0.078124204,115.5704962,-0.051058772
0.000733146,0.078126905,0.078126905,0.078126905,-0.000783177,0.078126905,-0.000721309,0.078126905,115.5457556,0.051295284
0.000738585,0.078126038,0.078126038,0.078126038,-0.000788886,0.078126038,-0.000720127,0.078126038,115.5583065,-0.051361087
0.000728639,0.078126113,0.078126113,0.078126113,-0.000785338,0.078126113,-0.000719624,0.078126113,115.5389234,0.051532272
0.000729905,0.07812521,0.07812521,0.07812521,-0.000786884,0.07812521,-0.000716811,0.07812521,115.5618581,-0.051452163
0.000730557,0.078125545,0.078125545,0.078125545,-0.000788765,0.078125545,-0.000719512,0.078125545,115.5400972,0.051853183
0.000737179,0.078127519,0.078127519,0.078127519,-0.000789324,0.078127519,-0.000713887,0.078127519,115.5606842,-0.052050117
0.000732709,0.078126476,0.078126476,0.078126476,-0.000787294,0.078126476,-0.000718245,0.078126476,115.5362446,0.052077297
0.000730744,0.078124288,0.078124288,0.078124288,-0.000793133,0.078124288,-0.000716904,0.078124288,115.5609852,-0.052286151
0.000732224,0.078124129,0.078124129,0.078124129,-0.000785869,0.078124129,-0.000721309,0.078124129,115.5255599,0.052435401
0.000731507,0.078126588,0.078126588,0.078126588,-0.000784742,0.078126588,-0.000716224,0.078126588,115.5589084,-0.052534107
0.000730241,0.078124986,0.078124986,0.078124986,-0.00078192,0.078124986,-0.000722064,0.078124986,115.5341679,0.052721504
0.000728574,0.078124343,0.078124343,0.078124343,-0.000786269,0.078124343,-0.000721579,0.078124343,115.553852,-0.052672389
0.000728509,0.078126718,0.078126718,0.078126718,-0.000776798,0.078126718,-0.0007232,0.078126718,115.5294124,0.052862647
0.000727,0.078124576,0.078124576,0.078124576,-0.000784593,0.078124576,-0.000723964,0.078124576,115.5478324,-0.052944663
0.00072442,0.078123943,0.078123943,0.078123943,-0.000781082,0.078123943,-0.000724802,0.078123943,115.5291114,0.053248409
0.000731414,0.078125386,0.078125386,0.078125386,-0.000786847,0.078125386,-0.000723153,0.078125386,115.5508723,-0.053267005
0.000727726,0.078127705,0.078127705,0.078127705,-0.000782637,0.078127705,-0.000718003,0.078127705,115.5297134,0.053590301
0.000726571,0.078124232,0.078124232,0.078124232,-0.000792658,0.078124232,-0.000720127,0.078124232,115.5478926,-0.053612712
0.000730762,0.078123831,0.078123831,0.078123831,-0.000789315,0.078123831,-0.00072171,0.078123831,115.5199014,0.053847793
0.000723787,0.078121959,0.078121959,0.078121959,-0.000796039,0.078121959,-0.000723274,0.078121959,115.5365456,-0.053853992
0.00072307,0.078120329,0.078120329,0.078120329,-0.000796225,0.078120329,-0.000721552,0.078120329,115.5151459,0.054015163
0.000720853,0.07812168,0.07812168,0.07812168,-0.000795703,0.07812168,-0.000724383,0.07812168,115.5460566,-0.054170612
0.000723572,0.078123934,0.078123934,0.078123934,-0.00078436,0.078123934,-0.000719884,0.078123934,115.5159887,0.054354671
0.000730678,0.078128637,0.078128637,0.078128637,-0.000785375,0.078128637,-0.00071696,0.078128637,115.5371476,-0.054411891
0.000726692,0.078124986,0.078124986,0.078124986,-0.000777934,0.078124986,-0.000722073,0.078124986,115.5117449,0.05467892
0.00072252,0.078124651,0.078124651,0.078124651,-0.000786297,0.078124651,-0.000725733,0.078124651,115.5365456,-0.054697994
0.000721794,0.078125154,0.078125154,0.078125154,-0.000776537,0.078125154,-0.000724718,0.078125154,115.5021737,0.054944042
0.000725482,0.078128255,0.078128255,0.078128255,-0.000783149,0.078128255,-0.000717696,0.078128255,115.5273356,-0.055067066
0.000724886,0.078127705,0.078127705,0.078127705,-0.000778819,0.078127705,-0.000721067,0.078127705,115.5066884,0.055244449
0.000723638,0.078123878,0.078123878,0.078123878,-0.000785403,0.078123878,-0.000726245,0.078123878,115.5255599,-0.05533934
0.000725659,0.07812439,0.07812439,0.07812439,-0.000780691,0.07812439,-0.000720117,0.07812439,115.503197,0.055457118
0.000724522,0.078124362,0.078124362,0.078124362,-0.000786251,0.078124362,-0.000721356,0.078124362,115.5246569,-0.055779937
0.000726432,0.078126476,0.078126476,0.078126476,-0.000779834,0.078126476,-0.000718171,0.078126476,115.49489,0.055864814
0.000722008,0.078121838,0.078121838,0.078121838,-0.000786129,0.078121838,-0.000722129,0.078121838,115.5294124,-0.055997375
0.000727642,0.078125675,0.078125675,0.078125675,-0.000777543,0.078125675,-0.000720834,0.078125675,115.4984415,0.056210998
0.000724392,0.078125452,0.078125452,0.078125452,-0.000783429,0.078125452,-0.000718609,0.078125452,115.5225801,-0.056305889
0.000720546,0.078123747,0.078123747,0.078123747,-0.000770055,0.078123747,-0.00072659,0.078123747,115.4931142,0.05657864
0.000721831,0.078125033,0.078125033,0.078125033,-0.000775009,0.078125033,-0.000722166,0.078125033,115.5273356,-0.056791309
