0.001438065,0.078124604,0.078124604,0.078124604,7.50E-05,0.078124604,-2.54E-05,0.078124604,123.2507238,-0.040467742
0.001437087,0.078124232,0.078124232,0.078124232,7.62E-05,0.078124232,-2.73E-05,0.078124232,123.2273377,0.040734294
0.001435243,0.078122602,0.078122602,0.078122602,7.07E-05,0.078122602,-2.77E-05,0.078122602,123.2542754,-0.040246489
0.001436295,0.078123058,0.078123058,0.078123058,7.11E-05,0.078123058,-2.68E-05,0.078123058,123.2255318,0.040426734
0.001438409,0.07812561,0.07812561,0.07812561,8.25E-05,0.07812561,-2.41E-05,0.07812561,123.2518976,-0.03991318
0.001434414,0.078124064,0.078124064,0.078124064,7.94E-05,0.078124064,-2.97E-05,0.078124064,123.2276386,0.040347579
0.001438549,0.078123766,0.078123766,0.078123766,7.87E-05,0.078123766,-2.43E-05,0.078123766,123.2498209,-0.039996626
0.001438074,0.078127799,0.078127799,0.078127799,8.18E-05,0.078127799,-2.61E-05,0.078127799,123.2205054,0.039998057
0.001437068,0.078124641,0.078124641,0.078124641,7.88E-05,0.078124641,-2.26E-05,0.078124641,123.2521986,-0.039864542
0.00143786,0.078124288,0.078124288,0.078124288,7.95E-05,0.078124288,-2.79E-05,0.078124288,123.2228832,0.040245535
0.001436006,0.078124111,0.078124111,0.078124111,7.96E-05,0.078124111,-3.02E-05,0.078124111,123.2487072,-0.039665701
0.00143447,0.078125303,0.078125303,0.078125303,8.06E-05,0.078125303,-2.69E-05,0.078125303,123.224358,0.039749625
0.001435597,0.078122211,0.078122211,0.078122211,7.69E-05,0.078122211,-2.99E-05,0.078122211,123.2498209,-0.039836886
0.001437795,0.078123412,0.078123412,0.078123412,7.90E-05,0.078123412,-3.23E-05,0.078123412,123.2300164,0.039607527
0.00143813,0.078122667,0.078122667,0.078122667,7.41E-05,0.078122667,-3.19E-05,0.078122667,123.2531617,-0.039310458
0.001433864,0.078125927,0.078125927,0.078125927,8.14E-05,0.078125927,-2.84E-05,0.078125927,123.2279095,0.039670947
0.001437413,0.078124939,0.078124939,0.078124939,7.59E-05,0.078124939,-2.32E-05,0.078124939,123.2549676,-0.039715292
0.001433408,0.078125433,0.078125433,0.078125433,7.39E-05,0.078125433,-2.74E-05,0.078125433,123.2279095,0.039563181
0.001438288,0.078127258,0.078127258,0.078127258,7.78E-05,0.078127258,-2.52E-05,0.078127258,123.2498209,-0.039405348
0.001431303,0.078125051,0.078125051,0.078125051,7.52E-05,0.078125051,-3.00E-05,0.078125051,123.2288125,0.039710047
0.001439117,0.078126187,0.078126187,0.078126187,8.00E-05,0.078126187,-2.61E-05,0.078126187,123.2521986,-0.039378169
0.001439471,0.078126402,0.078126402,0.078126402,8.06E-05,0.078126402,-2.31E-05,0.078126402,123.2270367,0.039263251
0.00144003,0.078125712,0.078125712,0.078125712,7.68E-05,0.078125712,-2.47E-05,0.078125712,123.2518976,-0.039062502
0.001433119,0.078122369,0.078122369,0.078122369,7.68E-05,0.078122369,-3.20E-05,0.078122369,123.2199035,0.039404395
0.00143623,0.078125303,0.078125303,0.078125303,7.73E-05,0.078125303,-2.38E-05,0.078125303,123.2498209,-0.038770201
0.001435336,0.078126327,0.078126327,0.078126327,7.78E-05,0.078126327,-2.77E-05,0.078126327,123.2305882,0.039126875
0.001439732,0.078126048,0.078126048,0.078126048,8.12E-05,0.078126048,-2.59E-05,0.078126048,123.2498209,-0.038914206
0.001441212,0.078127696,0.078127696,0.078127696,7.91E-05,0.078127696,-3.12E-05,0.078127696,123.2261337,0.039046767
0.001433976,0.07812371,0.07812371,0.07812371,7.68E-05,0.07812371,-2.92E-05,0.07812371,123.2588202,-0.038921359
0.001437683,0.078124017,0.078124017,0.078124017,7.45E-05,0.078124017,-3.26E-05,0.078124017,123.223455,0.039004805
0.001437627,0.078126076,0.078126076,0.078126076,7.48E-05,0.078126076,-2.47E-05,0.078126076,123.248948,-0.038577082
0.001436342,0.078122499,0.078122499,0.078122499,7.10E-05,0.078122499,-3.36E-05,0.078122499,123.2297154,0.038901808
0.001438726,0.078127687,0.078127687,0.078127687,7.16E-05,0.078127687,-2.48E-05,0.078127687,123.2542152,-0.038692477
0.001433203,0.078124474,0.078124474,0.078124474,7.44E-05,0.078124474,-2.99E-05,0.078124474,123.2246589,0.038671496
0.00143663,0.078123636,0.078123636,0.078123636,7.70E-05,0.078123636,-2.30E-05,0.078123636,123.2462693,-0.038145068
0.001433101,0.078123105,0.078123105,0.078123105,7.63E-05,0.078123105,-2.53E-05,0.078123105,123.2302873,0.038517477
0.001439443,0.078126569,0.078126569,0.078126569,7.78E-05,0.078126569,-2.39E-05,0.078126569,123.2501218,-0.03811455
0.001436127,0.078126811,0.078126811,0.078126811,7.93E-05,0.078126811,-2.76E-05,0.078126811,123.2261337,0.038395884
0.001436807,0.078124502,0.078124502,0.078124502,7.65E-05,0.078124502,-2.56E-05,0.078124502,123.2531617,-0.038248541
0.001434647,0.078125545,0.078125545,0.078125545,8.04E-05,0.078125545,-2.85E-05,0.078125545,123.2302873,0.038276675
0.001443224,0.078127221,0.078127221,0.078127221,8.52E-05,0.078127221,-2.54E-05,0.078127221,123.2548773,-0.037892344
0.001434777,0.078124017,0.078124017,0.078124017,7.74E-05,0.078124017,-3.22E-05,0.078124017,123.2246589,0.038130286
0.00143663,0.078124139,0.078124139,0.078124139,7.80E-05,0.078124139,-2.85E-05,0.078124139,123.2501218,-0.037762644
0.001437813,0.078126243,0.078126243,0.078126243,7.85E-05,0.078126243,-2.54E-05,0.078126243,123.2255318,0.037928583
0.001439005,0.078121894,0.078121894,0.078121894,7.21E-05,0.078121894,-2.93E-05,0.078121894,123.2519879,-0.037773611
0.001437562,0.078127547,0.078127547,0.078127547,7.69E-05,0.078127547,-2.89E-05,0.078127547,123.2288125,0.037997725
0.001439424,0.078125554,0.078125554,0.078125554,7.34E-05,0.078125554,-2.91E-05,0.078125554,123.2459081,-0.037484648
0.001436314,0.078123542,0.078123542,0.078123542,7.67E-05,0.078123542,-2.99E-05,0.078123542,123.2208064,0.037688734
0.001435401,0.078122863,0.078122863,0.078122863,7.44E-05,0.078122863,-2.70E-05,0.078122863,123.2459683,-0.03753567
0.001438735,0.07812493,0.07812493,0.07812493,7.74E-05,0.07812493,-3.05E-05,0.07812493,123.2273377,0.037742617
0.001434544,0.078123924,0.078123924,0.078123924,7.98E-05,0.078123924,-2.71E-05,0.078123924,123.255088,-0.037438395
0.001440523,0.078127054,0.078127054,0.078127054,8.00E-05,0.078127054,-2.89E-05,0.078127054,123.2305882,0.037443163
0.001436314,0.078125778,0.078125778,0.078125778,8.53E-05,0.078125778,-2.59E-05,0.078125778,123.248948,-0.03713608
0.001434619,0.078124418,0.078124418,0.078124418,8.25E-05,0.078124418,-3.20E-05,0.078124418,123.2311902,0.037635805
0.00143664,0.078124232,0.078124232,0.078124232,7.72E-05,0.078124232,-2.62E-05,0.078124232,123.2521986,-0.036805632
0.001440737,0.078125489,0.078125489,0.078125489,7.97E-05,0.078125489,-2.81E-05,0.078125489,123.2320931,0.037256243
0.001440011,0.078124092,0.078124092,0.078124092,7.63E-05,0.078124092,-2.76E-05,0.078124092,123.2495199,-0.036736967
0.001434749,0.078125191,0.078125191,0.078125191,7.86E-05,0.078125191,-3.00E-05,0.078125191,123.224358,0.037251952
0.001432682,0.078124185,0.078124185,0.078124185,7.82E-05,0.078124185,-2.60E-05,0.078124185,123.2522889,-0.036779883
0.001433371,0.078121596,0.078121596,0.078121596,7.39E-05,0.078121596,-3.05E-05,0.078121596,123.2285115,0.037215712
0.001440225,0.078125768,0.078125768,0.078125768,7.86E-05,0.078125768,-2.58E-05,0.078125768,123.2534627,-0.036527636
0.001432225,0.078123328,0.078123328,0.078123328,7.52E-05,0.078123328,-3.13E-05,0.078123328,123.2371195,0.036645891
0.001439629,0.078124353,0.078124353,0.078124353,7.32E-05,0.078124353,-2.63E-05,0.078124353,123.249249,-0.036518576
0.001434665,0.078123719,0.078123719,0.078123719,7.72E-05,0.078123719,-2.99E-05,0.078123719,123.2300164,0.036672118
0.001436714,0.07812479,0.07812479,0.07812479,7.87E-05,0.07812479,-2.64E-05,0.07812479,123.2569541,-0.036515715
0.001436109,0.078122723,0.078122723,0.078122723,7.76E-05,0.078122723,-3.10E-05,0.078122723,123.2288125,0.036790373
0.001438279,0.078125936,0.078125936,0.078125936,7.89E-05,0.078125936,-2.48E-05,0.078125936,123.2542754,-0.036281111
0.001434162,0.078123719,0.078123719,0.078123719,7.73E-05,0.078123719,-3.04E-05,0.078123719,123.2341699,0.0365572
0.001431126,0.078119417,0.078119417,0.078119417,7.11E-05,0.078119417,-3.51E-05,0.078119417,123.2564424,-0.03570986
0.00142931,0.078122267,0.078122267,0.078122267,7.20E-05,0.078122267,-2.82E-05,0.078122267,123.2341699,0.036338808
0.001439704,0.078128162,0.078128162,0.078128162,8.20E-05,0.078128162,-2.74E-05,0.078128162,123.2531617,-0.036056044
0.001431787,0.078121773,0.078121773,0.078121773,7.54E-05,0.078121773,-3.43E-05,0.078121773,123.2282105,0.036247256
0.001434228,0.078121829,0.078121829,0.078121829,6.79E-05,0.078121829,-3.04E-05,0.078121829,123.255088,-0.036417486
0.001432365,0.078124716,0.078124716,0.078124716,7.39E-05,0.078124716,-2.77E-05,0.078124716,123.2335679,0.035909655
0.001437906,0.07812575,0.07812575,0.07812575,7.77E-05,0.07812575,-2.82E-05,0.07812575,123.2574658,-0.035625937
0.001434954,0.078124269,0.078124269,0.078124269,7.47E-05,0.078124269,-3.01E-05,0.078124269,123.232966,0.035647394
0.001436612,0.078126551,0.078126551,0.078126551,7.27E-05,0.078126551,-2.86E-05,0.078126551,123.2504228,-0.035552981
0.001437143,0.07812547,0.07812547,0.07812547,7.53E-05,0.07812547,-2.98E-05,0.07812547,123.232665,0.035719874
0.001436137,0.078124865,0.078124865,0.078124865,7.53E-05,0.078124865,-2.47E-05,0.078124865,123.249249,-0.03547764
0.001436155,0.078125331,0.078125331,0.078125331,7.78E-05,0.078125331,-2.66E-05,0.078125331,123.2252609,0.035680296
0.001437739,0.078123785,0.078123785,0.078123785,7.69E-05,0.078123785,-2.88E-05,0.078123785,123.2531015,-0.03535557
0.001431918,0.078123934,0.078123934,0.078123934,7.56E-05,0.078123934,-2.82E-05,0.078123934,123.2311902,0.035546782
0.00143826,0.078125731,0.078125731,0.078125731,7.59E-05,0.078125731,-2.56E-05,0.078125731,123.2528608,-0.035031321
0.001435159,0.078121736,0.078121736,0.078121736,7.85E-05,0.078121736,-3.39E-05,0.078121736,123.2392264,0.035315993
0.001439992,0.078125945,0.078125945,0.078125945,7.72E-05,0.078125945,-2.93E-05,0.078125945,123.2537637,-0.035119536
0.001435382,0.078124278,0.078124278,0.078124278,7.79E-05,0.078124278,-2.75E-05,0.078124278,123.2285115,0.035203459
0.001441781,0.078126234,0.078126234,0.078126234,7.96E-05,0.078126234,-2.65E-05,0.078126234,123.25569,-0.034927847
0.001432207,0.078122593,0.078122593,0.078122593,7.58E-05,0.078122593,-3.18E-05,0.078122593,123.2350427,0.034850123
0.001435792,0.078123217,0.078123217,0.078123217,6.98E-05,0.078123217,-2.95E-05,0.078123217,123.2528006,-0.03479481
0.001435634,0.078126187,0.078126187,0.078126187,7.73E-05,0.078126187,-2.92E-05,0.078126187,123.2267357,0.034830572
0.001433063,0.078123105,0.078123105,0.078123105,7.40E-05,0.078123105,-2.86E-05,0.078123105,123.2563521,-0.034510138
0.001434116,0.078125079,0.078125079,0.078125079,7.51E-05,0.078125079,-2.85E-05,0.078125079,123.2294144,0.03450823
0.001438381,0.078125871,0.078125871,0.078125871,7.59E-05,0.078125871,-2.55E-05,0.078125871,123.2534025,-0.034563543
0.001437645,0.078126439,0.078126439,0.078126439,7.83E-05,0.078126439,-2.69E-05,0.078126439,123.232966,0.03450823
0.00143514,0.07812263,0.07812263,0.07812263,7.56E-05,0.07812263,-3.22E-05,0.07812263,123.2554793,-0.034348013
0.001432803,0.078124735,0.078124735,0.078124735,7.97E-05,0.078124735,-2.92E-05,0.078124735,123.2350427,0.03436661
0.001436798,0.078123272,0.078123272,0.078123272,7.32E-05,0.078123272,-3.04E-05,0.078123272,123.2504228,-0.033965113
0.001431769,0.078121903,0.078121903,0.078121903,7.81E-05,0.078121903,-3.74E-05,0.078121903,123.2267357,0.034384253
0.001438428,0.078125703,0.078125703,0.078125703,8.32E-05,0.078125703,-2.44E-05,0.078125703,123.2585192,-0.033760073
0.001436435,0.078123934,0.078123934,0.078123934,7.95E-05,0.078123934,-2.88E-05,0.078123934,123.2362467,0.034249785
0.001436928,0.078126383,0.078126383,0.078126383,7.75E-05,0.078126383,-2.46E-05,0.078126383,123.2507238,-0.033657553
0.001433715,0.078125312,0.078125312,0.078125312,7.61E-05,0.078125312,-3.09E-05,0.078125312,123.2300164,0.033403875
0.001433808,0.078123962,0.078123962,0.078123962,7.48E-05,0.078123962,-3.18E-05,0.078123962,123.2537035,-0.033404829
0.00143582,0.078126523,0.078126523,0.078126523,7.27E-05,0.078126523,-2.79E-05,0.078126523,123.2397982,0.033538344
0.001439387,0.07812696,0.07812696,0.07812696,7.41E-05,0.07812696,-2.70E-05,0.07812696,123.2592716,-0.033631804
0.001435503,0.078124073,0.078124073,0.078124073,7.27E-05,0.078124073,-2.94E-05,0.078124073,123.2338689,0.033369543
0.001435969,0.078123384,0.078123384,0.078123384,7.39E-05,0.078123384,-2.63E-05,0.078123384,123.2560812,-0.033433439
0.001434321,0.07812521,0.07812521,0.07812521,7.65E-05,0.07812521,-2.77E-05,0.07812521,123.2362467,0.033365252
0.001438512,0.078123785,0.078123785,0.078123785,7.73E-05,0.078123785,-2.62E-05,0.078123785,123.2568939,-0.032724382
0.001434265,0.078124483,0.078124483,0.078124483,8.00E-05,0.078124483,-3.13E-05,0.078124483,123.2386244,0.033297541
0.001436174,0.078123542,0.078123542,0.078123542,7.81E-05,0.078123542,-3.17E-05,0.078123542,123.2518976,-0.0327549
0.001434712,0.078124232,0.078124232,0.078124232,8.05E-05,0.078124232,-2.77E-05,0.078124232,123.2362467,0.033219816
0.00144002,0.078125349,0.078125349,0.078125349,7.47E-05,0.078125349,-2.68E-05,0.078125349,123.2545763,-0.032645227
0.0014342,0.078124278,0.078124278,0.078124278,7.83E-05,0.078124278,-2.85E-05,0.078124278,123.2400992,0.032692911
0.001439294,0.078123179,0.078123179,0.078123179,7.53E-05,0.078123179,-3.12E-05,0.078123179,123.2534627,-0.032175543
0.001435699,0.078126821,0.078126821,0.078126821,7.77E-05,0.078126821,-2.86E-05,0.078126821,123.2389254,0.032572271
0.001439471,0.078126346,0.078126346,0.078126346,7.42E-05,0.078126346,-2.82E-05,0.078126346,123.2585192,-0.032502653
0.001437413,0.078125703,0.078125703,0.078125703,7.91E-05,0.078125703,-2.82E-05,0.078125703,123.2323941,0.032491209
0.001437962,0.078123552,0.078123552,0.078123552,7.19E-05,0.078123552,-2.95E-05,0.078123552,123.2610474,-0.031939032
0.00143772,0.078126597,0.078126597,0.078126597,7.64E-05,0.078126597,-2.88E-05,0.078126597,123.2392866,0.032495501
0.001441445,0.078124539,0.078124539,0.078124539,7.28E-05,0.078124539,-2.61E-05,0.078124539,123.2589706,-0.031912329
0.001434339,0.078124371,0.078124371,0.078124371,7.96E-05,0.078124371,-3.02E-05,0.078124371,123.2383234,0.031996729
0.001437506,0.078123785,0.078123785,0.078123785,7.87E-05,0.078123785,-3.06E-05,0.078123785,123.2542754,-0.031793596
0.001432113,0.078123682,0.078123682,0.078123682,7.77E-05,0.078123682,-3.47E-05,0.078123682,123.2374205,0.031746866
0.001433631,0.078124623,0.078124623,0.078124623,7.88E-05,0.078124623,-3.06E-05,0.078124623,123.2510248,-0.031332018
0.001432719,0.078122062,0.078122062,0.078122062,7.81E-05,0.078122062,-3.02E-05,0.078122062,123.2380224,0.031634333
0.001437115,0.078125936,0.078125936,0.078125936,8.29E-05,0.078125936,-2.40E-05,0.078125936,123.2598435,-0.031065466
0.001431899,0.078121875,0.078121875,0.078121875,7.73E-05,0.078121875,-3.54E-05,0.078121875,123.2323941,0.031673433
0.001433967,0.078123747,0.078123747,0.078123747,7.69E-05,0.078123747,-3.31E-05,0.078123747,123.2559909,-0.031075479
0.001432728,0.078123729,0.078123729,0.078123729,7.76E-05,0.078123729,-3.12E-05,0.078123729,123.2386846,0.031190397
0.001436547,0.078127594,0.078127594,0.078127594,8.04E-05,0.078127594,-2.80E-05,0.078127594,123.2601445,-0.030712606
0.001436155,0.078126178,0.078126178,0.078126178,8.16E-05,0.078126178,-3.10E-05,0.078126178,123.2383234,0.031288149
0.001436547,0.07812452,0.07812452,0.07812452,7.47E-05,0.07812452,-2.90E-05,0.07812452,123.2632747,-0.030458929
0.001433687,0.078124641,0.078124641,0.078124641,7.04E-05,0.078124641,-3.12E-05,0.078124641,123.241875,0.030772688
0.001435112,0.078124409,0.078124409,0.078124409,7.60E-05,0.078124409,-2.75E-05,0.078124409,123.2579172,-0.030178072
0.001435103,0.07812317,0.07812317,0.07812317,7.52E-05,0.07812317,-3.19E-05,0.07812317,123.2353437,0.030846598
0.001435243,0.078123775,0.078123775,0.078123775,7.35E-05,0.078123775,-2.64E-05,0.078123775,123.255088,-0.029981138
0.001436714,0.078124483,0.078124483,0.078124483,7.61E-05,0.078124483,-2.69E-05,0.078124483,123.2347418,0.030785086
0.001438093,0.07812425,0.07812425,0.07812425,7.61E-05,0.07812425,-2.74E-05,0.07812425,123.2507238,-0.030014994
0.001437357,0.078127044,0.078127044,0.078127044,7.93E-05,0.078127044,-2.76E-05,0.078127044,123.2392264,0.030194284
0.001436314,0.078122984,0.078122984,0.078122984,7.54E-05,0.078122984,-3.29E-05,0.078122984,123.2589706,-0.029519083
0.00143433,0.078123319,0.078123319,0.078123319,7.65E-05,0.078123319,-3.26E-05,0.078123319,123.2424769,0.030044557
0.001441073,0.07812737,0.07812737,0.07812737,7.97E-05,0.07812737,-2.81E-05,0.07812737,123.2582182,-0.029459001
0.001431145,0.078123831,0.078123831,0.078123831,7.27E-05,0.078123831,-2.88E-05,0.078123831,123.2347418,0.030160906
0.001436658,0.078123841,0.078123841,0.078123841,7.66E-05,0.078123841,-2.65E-05,0.078123841,123.2542754,-0.029373648
0.001432905,0.078126187,0.078126187,0.078126187,7.48E-05,0.078126187,-3.06E-05,0.078126187,123.232966,0.029498102
0.001438642,0.078125647,0.078125647,0.078125647,7.12E-05,0.078125647,-2.85E-05,0.078125647,123.2577667,-0.029264929
0.001436183,0.078125694,0.078125694,0.078125694,7.35E-05,0.078125694,-2.98E-05,0.078125694,123.2380224,0.029066088
0.001436547,0.078124073,0.078124073,0.078124073,7.07E-05,0.078124073,-3.22E-05,0.078124073,123.2537035,-0.028903009
0.001436416,0.078127026,0.078127026,0.078127026,7.18E-05,0.078127026,-2.91E-05,0.078127026,123.2362467,0.029112341
0.001434106,0.078122546,0.078122546,0.078122546,7.24E-05,0.078122546,-3.08E-05,0.078122546,123.2586697,-0.02858019
0.001433557,0.078127109,0.078127109,0.078127109,7.26E-05,0.078127109,-2.53E-05,0.078127109,123.2368486,0.029011728
0.001439722,0.078124986,0.078124986,0.078124986,7.77E-05,0.078124986,-2.70E-05,0.078124986,123.2516267,-0.028304579
0.001437925,0.078123962,0.078123962,0.078123962,7.68E-05,0.078123962,-3.02E-05,0.078123962,123.2407012,0.028973581
0.001437832,0.078124977,0.078124977,0.078124977,7.96E-05,0.078124977,-2.81E-05,0.078124977,123.2524996,-0.028396608
0.001430642,0.07812371,0.07812371,0.07812371,7.61E-05,0.07812371,-3.03E-05,0.07812371,123.2400992,0.028600218
0.001441585,0.078126718,0.078126718,0.078126718,7.55E-05,0.078126718,-2.68E-05,0.078126718,123.2583687,-0.028235914
0.001440765,0.078125051,0.078125051,0.078125051,7.61E-05,0.078125051,-3.20E-05,0.078125051,123.2407012,0.028449537
0.001438996,0.078123747,0.078123747,0.078123747,7.13E-05,0.078123747,-2.69E-05,0.078123747,123.2594221,-0.027737619
0.001436155,0.07812304,0.07812304,0.07812304,7.39E-05,0.07812304,-3.21E-05,0.07812304,123.244644,0.027935507
0.001431089,0.07812371,0.07812371,0.07812371,7.67E-05,0.07812371,-2.98E-05,0.07812371,123.2498209,-0.027809622
0.001431843,0.078121438,0.078121438,0.078121438,7.11E-05,0.078121438,-3.27E-05,0.078121438,123.2429886,0.02785206
0.001435066,0.078123524,0.078123524,0.078123524,6.83E-05,0.078123524,-3.23E-05,0.078123524,123.2548773,-0.0273757
0.001433455,0.078124278,0.078124278,0.078124278,7.43E-05,0.078124278,-3.07E-05,0.078124278,123.2362467,0.027945997
0.001437366,0.078123347,0.078123347,0.078123347,7.47E-05,0.078123347,-2.98E-05,0.078123347,123.2510248,-0.027209284
0.001436034,0.078125964,0.078125964,0.078125964,7.52E-05,0.078125964,-2.72E-05,0.078125964,123.2410623,0.027225496
0.001439201,0.078122192,0.078122192,0.078122192,7.08E-05,0.078122192,-3.50E-05,0.078122192,123.2551783,-0.027167322
0.001436798,0.078124297,0.078124297,0.078124297,7.56E-05,0.078124297,-3.06E-05,0.078124297,123.2347418,0.027334692
0.001433976,0.078122062,0.078122062,0.078122062,8.24E-05,0.078122062,-3.31E-05,0.078122062,123.2601445,-0.026660444
0.001435336,0.078126038,0.078126038,0.078126038,8.26E-05,0.078126038,-2.93E-05,0.078126038,123.2424769,0.027304174
0.001438996,0.078125759,0.078125759,0.078125759,7.96E-05,0.078125759,-2.81E-05,0.078125759,123.2524996,-0.026800157
0.001438391,0.078125396,0.078125396,0.078125396,8.24E-05,0.078125396,-3.25E-05,0.078125396,123.2362467,0.026878359
0.001436938,0.078126225,0.078126225,0.078126225,7.93E-05,0.078126225,-2.87E-05,0.078126225,123.2501218,-0.026512148
0.001437226,0.078126411,0.078126411,0.078126411,7.57E-05,0.078126411,-3.49E-05,0.078126411,123.2386244,0.0266881
0.001440831,0.07812439,0.07812439,0.07812439,7.01E-05,0.07812439,-3.12E-05,0.07812439,123.2518976,-0.026197435
0.00143297,0.078121671,0.078121671,0.078121671,6.92E-05,0.078121671,-3.50E-05,0.078121671,123.233267,0.026278497
0.001434675,0.07812425,0.07812425,0.07812425,7.09E-05,0.07812425,-3.24E-05,0.07812425,123.2564424,-0.026066782
0.001439899,0.078126346,0.078126346,0.078126346,7.42E-05,0.078126346,-2.64E-05,0.078126346,123.2410021,0.026079656
0.001439741,0.078125135,0.078125135,0.078125135,7.57E-05,0.078125135,-2.97E-05,0.078125135,123.2566531,-0.025489809
0.00143934,0.078125154,0.078125154,0.078125154,7.24E-05,0.078125154,-2.74E-05,0.078125154,123.2410021,0.025959016
0.001440765,0.078125685,0.078125685,0.078125685,7.21E-05,0.078125685,-2.47E-05,0.078125685,123.2574658,-0.025577547
0.0014323,0.078122937,0.078122937,0.078122937,7.08E-05,0.078122937,-3.72E-05,0.078122937,123.2389254,0.026105405
0.001435671,0.078125582,0.078125582,0.078125582,7.97E-05,0.078125582,-3.14E-05,0.078125582,123.2542754,-0.025152208
0.001434349,0.078122872,0.078122872,0.078122872,7.43E-05,0.078122872,-3.15E-05,0.078122872,123.2378118,0.025207998
0.001437813,0.078125321,0.078125321,0.078125321,7.68E-05,0.078125321,-3.00E-05,0.078125321,123.2558405,-0.025105955
0.001437776,0.078126942,0.078126942,0.078126942,7.62E-05,0.078126942,-2.88E-05,0.078126942,123.2413031,0.025262834
0.00143501,0.078120795,0.078120795,0.078120795,7.05E-05,0.078120795,-3.47E-05,0.078120795,123.2567434,-0.024914743
0.001436826,0.078124818,0.078124818,0.078124818,7.85E-05,0.078124818,-3.05E-05,0.078124818,123.2453664,0.025106908
0.001435876,0.078124539,0.078124539,0.078124539,7.33E-05,0.078124539,-2.74E-05,0.078124539,123.2521986,-0.024581434
0.001435671,0.078126076,0.078126076,0.078126076,7.50E-05,0.078126076,-3.15E-05,0.078126076,123.2392264,0.02497244
0.001432328,0.078125452,0.078125452,0.078125452,6.94E-05,0.078125452,-2.93E-05,0.078125452,123.2524996,-0.024480344
0.001433026,0.078120665,0.078120665,0.078120665,6.84E-05,0.078120665,-3.39E-05,0.078120665,123.2428381,0.02456093
0.001431992,0.078122723,0.078122723,0.078122723,6.97E-05,0.078122723,-3.17E-05,0.078122723,123.2631242,-0.024102212
0.001438633,0.078123962,0.078123962,0.078123962,7.24E-05,0.078123962,-3.29E-05,0.078123962,123.2407012,0.024165155
0.001434321,0.078123198,0.078123198,0.078123198,7.23E-05,0.078123198,-3.25E-05,0.078123198,123.257556,-0.023961545
0.001435531,0.078125899,0.078125899,0.078125899,8.08E-05,0.078125899,-2.92E-05,0.078125899,123.2404002,0.024299146
0.001435522,0.078126644,0.078126644,0.078126644,7.74E-05,0.078126644,-2.50E-05,0.078126644,123.2524996,-0.023472311
0.001430586,0.078122639,0.078122639,0.078122639,7.60E-05,0.078122639,-3.35E-05,0.078122639,123.2441925,0.023959161
0.001437161,0.078123189,0.078123189,0.078123189,7.45E-05,0.078123189,-3.03E-05,0.078123189,123.2539142,-0.023384096
0.001434954,0.078125563,0.078125563,0.078125563,6.94E-05,0.078125563,-3.29E-05,0.078125563,123.2418148,0.023658277
0.001435503,0.078123487,0.078123487,0.078123487,7.32E-05,0.078123487,-3.41E-05,0.078123487,123.2601445,-0.023027898
0.001436872,0.07812479,0.07812479,0.07812479,7.77E-05,0.07812479,-3.25E-05,0.07812479,123.2391361,0.023385526
0.00144043,0.078128432,0.078128432,0.078128432,8.11E-05,0.078128432,-2.59E-05,0.078128432,123.2534025,-0.022930623
0.001435941,0.078124837,0.078124837,0.078124837,7.24E-05,0.078124837,-2.93E-05,0.078124837,123.2413031,0.022955419
0.001434051,0.078123095,0.078123095,0.078123095,6.96E-05,0.078123095,-3.15E-05,0.078123095,123.2585192,-0.022451879
0.001442125,0.078126504,0.078126504,0.078126504,7.08E-05,0.078126504,-2.79E-05,0.078126504,123.2437411,0.023070337
0.001440253,0.078125852,0.078125852,0.078125852,6.94E-05,0.078125852,-2.58E-05,0.078125852,123.2531015,-0.022400381
0.001437208,0.078126029,0.078126029,0.078126029,7.15E-05,0.078126029,-3.37E-05,0.078126029,123.242176,0.022675039
0.001439406,0.07812737,0.07812737,0.07812737,7.82E-05,0.07812737,-2.45E-05,0.07812737,123.2540045,-0.022356988
0.001436193,0.078127119,0.078127119,0.078127119,7.86E-05,0.078127119,-2.63E-05,0.078127119,123.2476839,0.022544862
0.001439722,0.078123235,0.078123235,0.078123235,7.28E-05,0.078123235,-3.06E-05,0.078123235,123.2516267,-0.022220613
0.001429711,0.078121801,0.078121801,0.078121801,7.05E-05,0.078121801,-3.44E-05,0.078121801,123.2434401,0.022215368
0.001437692,0.078124353,0.078124353,0.078124353,7.15E-05,0.078124353,-2.70E-05,0.078124353,123.2504228,-0.021882058
0.001436137,0.078121745,0.078121745,0.078121745,7.27E-05,0.078121745,-3.38E-05,0.078121745,123.244042,0.022066118
0.001439974,0.078125573,0.078125573,0.078125573,7.88E-05,0.078125573,-3.10E-05,0.078125573,123.2558405,-0.021250249
0.001434889,0.078125126,0.078125126,0.078125126,7.53E-05,0.078125126,-3.39E-05,0.078125126,123.2434401,0.021580221
0.001440346,0.078127547,0.078127547,0.078127547,7.76E-05,0.078127547,-2.77E-05,0.078127547,123.2582182,-0.021384717
0.001437133,0.078124837,0.078124837,0.078124837,7.14E-05,0.078124837,-2.91E-05,0.078124837,123.2350427,0.021518232
0.001436798,0.078123198,0.078123198,0.078123198,7.36E-05,0.078123198,-2.95E-05,0.078123198,123.2531015,-0.021072866
0.001436053,0.078125498,0.078125498,0.078125498,7.07E-05,0.078125498,-3.39E-05,0.078125498,123.2456673,0.021373273
