0.000629313,0.078124502,0.078124502,0.078124502,-0.00069716,0.078124502,-0.000760732,0.078124502,115.5695932,0.039852622
0.000634389,0.078128106,0.078128106,0.078128106,-0.000685453,0.078128106,-0.000757966,0.078128106,115.5802178,-0.039297106
0.000633244,0.078122937,0.078122937,0.078122937,-0.000696247,0.078122937,-0.000762912,0.078122937,115.5675165,0.039189818
0.00062597,0.07812127,0.07812127,0.07812127,-0.000689747,0.07812127,-0.000767559,0.07812127,115.5846723,-0.038405898
0.000636121,0.078124772,0.078124772,0.078124772,-0.000691377,0.078124772,-0.00076009,0.078124772,115.56246,0.037663939
0.000632741,0.078125964,0.078125964,0.078125964,-0.000685398,0.078125964,-0.000761338,0.078125964,115.5813917,-0.037445547
0.000632266,0.078123235,0.078123235,0.078123235,-0.000690287,0.078123235,-0.00075941,0.078123235,115.5686903,0.036780836
0.00063139,0.078123142,0.078123142,0.078123142,-0.000689412,0.078123142,-0.000764197,0.078123142,115.5810907,-0.036390307
0.000630226,0.078124045,0.078124045,0.078124045,-0.000689542,0.078124045,-0.00076035,0.078124045,115.5636639,0.036218645
0.000627562,0.078123114,0.078123114,0.078123114,-0.000689002,0.078123114,-0.000763824,0.078123114,115.5786527,-0.035503866
0.00063262,0.078127072,0.078127072,0.078127072,-0.000688229,0.078127072,-0.000758413,0.078127072,115.5683893,0.035175802
0.000631288,0.078125088,0.078125088,0.078125088,-0.000689561,0.078125088,-0.000759922,0.078125088,115.5909026,-0.034694674
0.000634827,0.078127445,0.078127445,0.078127445,-0.000692336,0.078127445,-0.000756001,0.078127445,115.5731448,0.033881189
0.00062977,0.078123691,0.078123691,0.078123691,-0.000690799,0.078123691,-0.000763834,0.078123691,115.5860869,-0.033777716
0.000635488,0.078125061,0.078125061,0.078125061,-0.000692876,0.078125061,-0.0007628,0.078125061,115.5654397,0.03322983
0.000630971,0.078122099,0.078122099,0.078122099,-0.000700019,0.078122099,-0.000767736,0.078122099,115.5825956,-0.032794478
0.000631427,0.078124325,0.078124325,0.078124325,-0.000693426,0.078124325,-0.000757258,0.078124325,115.5654397,0.032676222
0.00063966,0.078128823,0.078128823,0.078128823,-0.0006874,0.078128823,-0.000757575,0.078128823,115.5843714,-0.031654837
0.000632172,0.078125759,0.078125759,0.078125759,-0.000690129,0.078125759,-0.000757007,0.078125759,115.5678175,0.031465532
0.000627767,0.078123198,0.078123198,0.078123198,-0.000687623,0.078123198,-0.000763759,0.078123198,115.5828966,-0.031003954
0.000635702,0.078127277,0.078127277,0.078127277,-0.000685109,0.078127277,-0.000755591,0.078127277,115.5701952,0.030361654
0.000634445,0.078128283,0.078128283,0.078128283,-0.000684923,0.078128283,-0.000756979,0.078128283,115.5778401,-0.030256273
0.00063519,0.07812643,0.07812643,0.07812643,-0.000686366,0.07812643,-0.000756364,0.07812643,115.5698942,0.030009272
0.000629583,0.078124474,0.078124474,0.078124474,-0.000685426,0.078124474,-0.000763293,0.078124474,115.5810907,-0.029417517
0.00063125,0.078124604,0.078124604,0.078124604,-0.000691274,0.078124604,-0.000762595,0.078124604,115.5731448,0.028945925
0.000629714,0.078122583,0.078122583,0.078122583,-0.000693565,0.078122583,-0.000765966,0.078122583,115.5816926,-0.028500559
0.000636792,0.078124846,0.078124846,0.078124846,-0.000689859,0.078124846,-0.00076063,0.078124846,115.5678175,0.027826788
0.000629984,0.078125657,0.078125657,0.078125657,-0.000690147,0.078125657,-0.000757938,0.078125657,115.5739875,-0.027333738
0.000633989,0.078128907,0.078128907,0.078128907,-0.00069038,0.078128907,-0.000755843,0.078128907,115.5645368,0.027140619
0.000631064,0.078125061,0.078125061,0.078125061,-0.000691153,0.078125061,-0.000762949,0.078125061,115.5766362,-0.026852132
0.00063668,0.078125983,0.078125983,0.078125983,-0.000695009,0.078125983,-0.000757575,0.078125983,115.5707671,0.026319505
0.00063384,0.078127044,0.078127044,0.078127044,-0.00069066,0.078127044,-0.000755526,0.078127044,115.5828063,-0.025975706
0.000633691,0.078126839,0.078126839,0.078126839,-0.000688648,0.078126839,-0.000757165,0.078126839,115.571971,0.025199415
0.000631521,0.078125685,0.078125685,0.078125685,-0.000685202,0.078125685,-0.000759419,0.078125685,115.5799169,-0.024918558
0.000634827,0.078124781,0.078124781,0.078124781,-0.000694627,0.078124781,-0.000756746,0.078124781,115.571971,0.024558069
0.000632545,0.078124166,0.078124166,0.078124166,-0.000688806,0.078124166,-0.000760704,0.078124166,115.5745594,-0.024066926
0.000634491,0.078124893,0.078124893,0.078124893,-0.000688834,0.078124893,-0.000756122,0.078124893,115.5692923,0.023718358
0.000631558,0.078124576,0.078124576,0.078124576,-0.000687204,0.078124576,-0.000762688,0.078124576,115.5781411,-0.023418905
0.000632089,0.0781233,0.0781233,0.0781233,-0.000693277,0.0781233,-0.000756038,0.0781233,115.5734458,0.022664071
0.000632573,0.078126681,0.078126681,0.078126681,-0.000688061,0.078126681,-0.000757407,0.078126681,115.5787129,-0.022308828
0.000632443,0.078122155,0.078122155,0.078122155,-0.000695167,0.078122155,-0.000760201,0.078122155,115.5764255,0.022279264
0.000631278,0.078124399,0.078124399,0.078124399,-0.000687232,0.078124399,-0.000762884,0.078124399,115.5754624,-0.021733285
0.000629947,0.078122555,0.078122555,0.078122555,-0.000696443,0.078122555,-0.000757538,0.078122555,115.5740477,0.021355153
0.00063234,0.078124343,0.078124343,0.078124343,-0.000693621,0.078124343,-0.000760229,0.078124343,115.5766362,-0.021079542
0.000633886,0.078122583,0.078122583,0.078122583,-0.000696844,0.078122583,-0.000759512,0.078122583,115.5845219,0.02056265
0.000630608,0.078123272,0.078123272,0.078123272,-0.000691619,0.078123272,-0.000761636,0.078123272,115.5843714,-0.020135404
0.000637183,0.078126541,0.078126541,0.078126541,-0.000692345,0.078126541,-0.000758059,0.078126541,115.5731448,0.019688131
0.000627264,0.0781229,0.0781229,0.0781229,-0.000688257,0.0781229,-0.000762912,0.0781229,115.5831975,-0.019367219
0.000628373,0.078123068,0.078123068,0.078123068,-0.000689887,0.078123068,-0.000760239,0.078123068,115.5725729,0.01878214
0.000633076,0.078127352,0.078127352,0.078127352,-0.000687577,0.078127352,-0.000758106,0.078127352,115.5784421,-0.018339158
0.000630105,0.078124651,0.078124651,0.078124651,-0.000690464,0.078124651,-0.000762483,0.078124651,115.5737468,0.017934323
0.000637369,0.078129093,0.078129093,0.078129093,-0.000682706,0.078129093,-0.000762194,0.078129093,115.5858462,-0.017587663
0.00063099,0.078126551,0.078126551,0.078126551,-0.000689253,0.078126551,-0.000762278,0.078126551,115.57167,0.017347814
0.000634398,0.078124614,0.078124614,0.078124614,-0.000689663,0.078124614,-0.000760984,0.078124614,115.5801275,-0.016913892
0.000630477,0.078121019,0.078121019,0.078121019,-0.000695605,0.078121019,-0.000759922,0.078121019,115.5698942,0.016693593
0.000634156,0.078123664,0.078123664,0.078123664,-0.00069187,0.078123664,-0.000765715,0.078123664,115.585786,-0.016252042
0.000636485,0.078126541,0.078126541,0.078126541,-0.000694813,0.078126541,-0.000759261,0.078126541,115.5767265,0.016106606
0.000627087,0.078122872,0.078122872,0.078122872,-0.000695065,0.078122872,-0.000760201,0.078122872,115.5799169,-0.015336991
0.000629956,0.078125237,0.078125237,0.078125237,-0.000694627,0.078125237,-0.000757873,0.078125237,115.5785925,0.014940263
0.000632629,0.078125945,0.078125945,0.078125945,-0.000692746,0.078125945,-0.000759754,0.078125945,115.5805188,-0.014604569
0.000631958,0.078125154,0.078125154,0.078125154,-0.000691013,0.078125154,-0.000755964,0.078125154,115.5720312,0.014256478
0.000629323,0.078123887,0.078123887,0.078123887,-0.00069337,0.078123887,-0.000761598,0.078123887,115.5810907,-0.013809205
0.000631828,0.0781248,0.0781248,0.0781248,-0.0006916,0.0781248,-0.000755591,0.0781248,115.5839199,0.013542653
0.000627684,0.07812331,0.07812331,0.07812331,-0.000690091,0.07812331,-0.000764281,0.07812331,115.5796159,-0.012964726
0.000636866,0.078126094,0.078126094,0.078126094,-0.000690818,0.078126094,-0.000754902,0.078126094,115.5773284,0.012568475
0.000630925,0.078122686,0.078122686,0.078122686,-0.000690036,0.078122686,-0.000762716,0.078122686,115.5769372,-0.012176514
0.000636121,0.07812751,0.07812751,0.07812751,-0.000691284,0.07812751,-0.000754949,0.07812751,115.5809402,0.011898995
0.000623642,0.078119985,0.078119985,0.078119985,-0.00069255,0.078119985,-0.000767103,0.078119985,115.5769372,-0.011497498
0.00062353,0.078120581,0.078120581,0.078120581,-0.000695521,0.078120581,-0.000763275,0.078120581,115.5775993,0.011309624
0.000629658,0.07812547,0.07812547,0.07812547,-0.000689346,0.07812547,-0.000763042,0.07812547,115.5796159,-0.010734082
0.000632508,0.078125405,0.078125405,0.078125405,-0.00069269,0.078125405,-0.000763759,0.078125405,115.5820839,0.010471345
0.000629872,0.078126336,0.078126336,0.078126336,-0.000686618,0.078126336,-0.000760295,0.078126336,115.5763653,-0.009829045
0.000633132,0.078123161,0.078123161,0.078123161,-0.000695903,0.078123161,-0.000759121,0.078123161,115.580579,0.009978772
0.000631278,0.078126513,0.078126513,0.078126513,-0.000691172,0.078126513,-0.000759522,0.078126513,115.5742584,-0.009501935
0.000628773,0.078121279,0.078121279,0.078121279,-0.000700839,0.078121279,-0.000762288,0.078121279,115.5797062,0.0090518
0.000628633,0.078125889,0.078125889,0.078125889,-0.000691107,0.078125889,-0.000756215,0.078125889,115.5739875,-0.008430481
0.000637472,0.07812357,0.07812357,0.07812357,-0.000694776,0.07812357,-0.000763014,0.07812357,115.571068,0.008233071
0.000633691,0.078126476,0.078126476,0.078126476,-0.000686003,0.078126476,-0.000760434,0.078126476,115.5799169,-0.007794381
0.000631707,0.078123123,0.078123123,0.078123123,-0.000691693,0.078123123,-0.000758739,0.078123123,115.5770274,0.007868767
0.000630301,0.078126783,0.078126783,0.078126783,-0.000681942,0.078126783,-0.000760621,0.078126783,115.5760643,-0.007321835
0.000632871,0.078125228,0.078125228,0.078125228,-0.000690129,0.078125228,-0.000763144,0.078125228,115.5746497,0.006990433
0.000632061,0.078126132,0.078126132,0.078126132,-0.000686254,0.078126132,-0.000762846,0.078126132,115.5787129,-0.006435395
0.000633923,0.078124325,0.078124325,0.078124325,-0.000691097,0.078124325,-0.000762381,0.078124325,115.5815421,0.006271363
0.000631567,0.07812412,0.07812412,0.07812412,-0.000690073,0.07812412,-0.000764756,0.07812412,115.5736866,-0.005717755
0.00062936,0.078122658,0.078122658,0.078122658,-0.000695633,0.078122658,-0.000764011,0.078122658,115.5737468,0.005626202
0.000633281,0.078123896,0.078123896,0.078123896,-0.000689114,0.078123896,-0.000764579,0.078123896,115.5781411,-0.00478983
0.000631409,0.07812439,0.07812439,0.07812439,-0.000694441,0.07812439,-0.000756355,0.07812439,115.5797664,0.004738808
0.000628,0.078122537,0.078122537,0.078122537,-0.000691842,0.078122537,-0.000763601,0.078122537,115.5760643,-0.004562378
0.000632498,0.078127277,0.078127277,0.078127277,-0.00068903,0.078127277,-0.000754818,0.078127277,115.5791042,0.004267693
0.000632973,0.078124846,0.078124846,0.078124846,-0.000686403,0.078124846,-0.000760211,0.078124846,115.5781411,-0.003598213
0.000633169,0.078126588,0.078126588,0.078126588,-0.000690259,0.078126588,-0.000757007,0.078126588,115.5821441,0.003755093
0.000631828,0.078124148,0.078124148,0.078124148,-0.00068496,0.078124148,-0.00076199,0.078124148,115.5745594,-0.003270149
0.000636661,0.078126513,0.078126513,0.078126513,-0.00069052,0.078126513,-0.000759754,0.078126513,115.5815421,0.003008366
0.000637975,0.078127314,0.078127314,0.078127314,-0.00068713,0.078127314,-0.000760825,0.078127314,115.5716098,-0.002534866
0.000636624,0.078127473,0.078127473,0.078127473,-0.000689318,0.078127473,-0.000756308,0.078127473,115.5785023,0.002343655
0.000636065,0.078126355,0.078126355,0.078126355,-0.000688843,0.078126355,-0.000759643,0.078126355,115.5730846,-0.001797676
0.000636987,0.078126942,0.078126942,0.078126942,-0.000689598,0.078126942,-0.000755834,0.078126942,115.5848228,0.001970291
0.000629965,0.078124008,0.078124008,0.078124008,-0.000690064,0.078124008,-0.000766376,0.078124008,115.5742584,-0.001115799
0.000632685,0.078122984,0.078122984,0.078122984,-0.000689859,0.078122984,-0.00076253,0.078122984,115.5782013,0.001069546
0.000631521,0.078125135,0.078125135,0.078125135,-0.000689803,0.078125135,-0.000761589,0.078125135,115.5787129,-0.000547886
0.000632731,0.078122565,0.078122565,0.078122565,-0.000695521,0.078122565,-0.00075805,0.078122565,115.5794052,0.000603676
0.00063112,0.078122211,0.078122211,0.078122211,-0.000693817,0.078122211,-0.00076252,0.078122211,115.5802178,0.000118256
0.00063397,0.078126094,0.078126094,0.078126094,-0.000692802,0.078126094,-0.000759484,0.078126094,115.5824451,-0.000362873
0.000634529,0.078125237,0.078125237,0.078125237,-0.000688368,0.078125237,-0.000758218,0.078125237,115.5751614,0.000867844
0.000634063,0.078124977,0.078124977,0.078124977,-0.000696369,0.078124977,-0.000756485,0.078124977,115.58088,-0.000824928
0.000638561,0.078128721,0.078128721,0.078128721,-0.000683833,0.078128721,-0.000754762,0.078128721,115.5707069,0.001351357
0.000630831,0.078125256,0.078125256,0.078125256,-0.000691582,0.078125256,-0.000756681,0.078125256,115.5821441,-0.001412869
0.000631465,0.078125442,0.078125442,0.078125442,-0.000687772,0.078125442,-0.000758823,0.078125442,115.5769372,0.002095699
0.000632629,0.078125042,0.078125042,0.078125042,-0.000692038,0.078125042,-0.000760136,0.078125042,115.5818431,-0.00202322
0.00063451,0.078123822,0.078123822,0.078123822,-0.000689477,0.078123822,-0.000762632,0.078123822,115.5787129,0.002654553
0.000635833,0.078127082,0.078127082,0.078127082,-0.000690995,0.078127082,-0.00075724,0.078127082,115.5865986,-0.002398491
0.000635441,0.078125852,0.078125852,0.078125852,-0.000689281,0.078125852,-0.000762278,0.078125852,115.5760643,0.003349304
0.000632443,0.078123841,0.078123841,0.078123841,-0.000696378,0.078123841,-0.000761459,0.078123841,115.5865986,-0.003382683
0.000631847,0.078123384,0.078123384,0.078123384,-0.0006912,0.078123384,-0.000768043,0.078123384,115.5751614,0.003827572
0.00063193,0.078122714,0.078122714,0.078122714,-0.000699926,0.078122714,-0.000758776,0.078122714,115.5794052,-0.004095078
0.000637639,0.078125563,0.078125563,0.078125563,-0.000690213,0.078125563,-0.000758674,0.078125563,115.5772381,0.004426956
0.000632321,0.07812574,0.07812574,0.07812574,-0.000694208,0.07812574,-0.000760304,0.07812574,115.5877724,-0.004415512
0.00063329,0.07812547,0.07812547,0.07812547,-0.000689244,0.07812547,-0.000762362,0.07812547,115.5739875,0.005291462
0.000634221,0.078127873,0.078127873,0.078127873,-0.000691274,0.078127873,-0.000755088,0.078127873,115.5782013,-0.004943848
0.0006318,0.07812466,0.07812466,0.07812466,-0.000689207,0.07812466,-0.000761189,0.07812466,115.5742584,0.005596638
0.000633048,0.078125601,0.078125601,0.078125601,-0.00069133,0.078125601,-0.000756374,0.078125601,115.5848228,-0.005587101
0.000630403,0.078125703,0.078125703,0.078125703,-0.000686366,0.078125703,-0.00076104,0.078125703,115.5736866,0.006251812
0.000632256,0.078123524,0.078123524,0.078123524,-0.000693519,0.078123524,-0.000758143,0.078123524,115.5799771,-0.005934716
0.000634668,0.078123608,0.078123608,0.078123608,-0.000688694,0.078123608,-0.000763563,0.078123608,115.5769372,0.00686884
0.000633663,0.07812412,0.07812412,0.07812412,-0.000694515,0.07812412,-0.000756756,0.07812412,115.5794052,-0.006757737
0.00063072,0.078123831,0.078123831,0.078123831,-0.000686301,0.078123831,-0.000763424,0.078123831,115.5790139,0.007535458
0.000634939,0.078122639,0.078122639,0.078122639,-0.000694767,0.078122639,-0.00076076,0.078122639,115.5851238,-0.007413388
0.000630971,0.078126085,0.078126085,0.078126085,-0.000689589,0.078126085,-0.000761952,0.078126085,115.5772381,0.007793427
0.000633318,0.078125796,0.078125796,0.078125796,-0.000692653,0.078125796,-0.000756253,0.078125796,115.5872006,-0.007740498
0.000628354,0.078123794,0.078123794,0.078123794,-0.000690352,0.078123794,-0.000760686,0.078123794,115.5793149,0.008503914
0.000632769,0.07812371,0.07812371,0.07812371,-0.000699684,0.07812371,-0.00075791,0.07812371,115.5889764,-0.0084548
0.000636568,0.078127249,0.078127249,0.078127249,-0.000684075,0.078127249,-0.000758842,0.078127249,115.5710078,0.008960724
0.000637807,0.078126774,0.078126774,0.078126774,-0.000689849,0.078126774,-0.000755433,0.078126774,115.5764255,-0.009052754
0.000632014,0.078123477,0.078123477,0.078123477,-0.000689561,0.078123477,-0.000762101,0.078123477,115.5766362,0.009589196
0.000637677,0.078127519,0.078127519,0.078127519,-0.000693919,0.078127519,-0.000758935,0.078127519,115.5875016,-0.009409905
0.000629285,0.07812466,0.07812466,0.07812466,-0.000687707,0.07812466,-0.000760779,0.07812466,115.5754624,0.010247231
0.00062664,0.078121903,0.078121903,0.078121903,-0.000693919,0.078121903,-0.00076279,0.078121903,115.5859365,-0.00963688
0.000631372,0.078126029,0.078126029,0.078126029,-0.000682585,0.078126029,-0.000758329,0.078126029,115.5721817,0.010694028
0.000634482,0.078123822,0.078123822,0.078123822,-0.000691386,0.078123822,-0.000762781,0.078123822,115.5895783,-0.010511876
0.000632368,0.078126178,0.078126178,0.078126178,-0.000683125,0.078126178,-0.00076226,0.078126178,115.5790139,0.011131764
0.000634994,0.078126588,0.078126588,0.078126588,-0.000691349,0.078126588,-0.000760872,0.078126588,115.5877724,-0.010902882
0.000633923,0.078127361,0.078127361,0.078127361,-0.000685351,0.078127361,-0.000758655,0.078127361,115.5819936,0.011387349
0.000636531,0.078125554,0.078125554,0.078125554,-0.00069364,0.078125554,-0.000758795,0.078125554,115.5841607,-0.011306287
0.000631362,0.078125666,0.078125666,0.078125666,-0.000688452,0.078125666,-0.000761943,0.078125666,115.5766362,0.011872292
0.000630645,0.078124688,0.078124688,0.078124688,-0.000693528,0.078124688,-0.000760546,0.078124688,115.5892773,-0.011863709
0.000629257,0.078124399,0.078124399,0.078124399,-0.000690827,0.078124399,-0.000760686,0.078124399,115.5787129,0.012601376
0.000630906,0.078123887,0.078123887,0.078123887,-0.000697253,0.078123887,-0.000759792,0.078123887,115.5835587,-0.01233101
0.000631353,0.078124837,0.078124837,0.078124837,-0.000689775,0.078124837,-0.000760397,0.078124837,115.5739875,0.013076783
0.000636186,0.07812602,0.07812602,0.07812602,-0.000689356,0.07812602,-0.00075561,0.07812602,115.5854248,-0.012623788
0.000630459,0.078123487,0.078123487,0.078123487,-0.000687894,0.078123487,-0.00076307,0.078123487,115.5757633,0.013350011
0.000633895,0.078126662,0.078126662,0.078126662,-0.000683786,0.078126662,-0.000753775,0.078126662,115.5773284,-0.013317109
0.000632163,0.078123012,0.078123012,0.078123012,-0.00068794,0.078123012,-0.00076591,0.078123012,115.5772381,0.013830186
0.000635088,0.078125843,0.078125843,0.078125843,-0.000688992,0.078125843,-0.000758246,0.078125843,115.5877724,-0.013626099
0.000633402,0.078123682,0.078123682,0.078123682,-0.000689076,0.078123682,-0.000763182,0.078123682,115.5816926,0.014485837
0.000638049,0.078126057,0.078126057,0.078126057,-0.000689467,0.078126057,-0.00075723,0.078126057,115.5773284,-0.014104844
0.000633933,0.078126765,0.078126765,0.078126765,-0.000684923,0.078126765,-0.000760788,0.078126765,115.5748604,0.014935018
0.000634994,0.078122751,0.078122751,0.078122751,-0.000692979,0.078122751,-0.000760593,0.078122751,115.5889764,-0.014665605
0.000635097,0.078125675,0.078125675,0.078125675,-0.000688061,0.078125675,-0.00075954,0.078125675,115.5724826,0.015683652
0.000628643,0.0781229,0.0781229,0.0781229,-0.000695139,0.0781229,-0.000760863,0.0781229,115.5854248,-0.015460015
0.000633597,0.078125666,0.078125666,0.078125666,-0.000691498,0.078125666,-0.000757035,0.078125666,115.5760643,0.015820504
0.000633504,0.078124325,0.078124325,0.078124325,-0.000695204,0.078124325,-0.000758842,0.078124325,115.5889764,-0.015570641
0.000633849,0.078124567,0.078124567,0.078124567,-0.000689896,0.078124567,-0.000765063,0.078124567,115.5808198,0.016203881
0.000637798,0.078123393,0.078123393,0.078123393,-0.000691796,0.078123393,-0.000756988,0.078123393,115.5925279,-0.015957356
0.00063234,0.078124222,0.078124222,0.078124222,-0.000685239,0.078124222,-0.000759391,0.078124222,115.5721817,0.016860963
0.000634082,0.078123617,0.078123617,0.078123617,-0.000693044,0.078123617,-0.000760034,0.078123617,115.5886754,-0.016389848
0.000635777,0.078126159,0.078126159,0.078126159,-0.00068157,0.078126159,-0.00076035,0.078126159,115.5769372,0.017130376
0.000633756,0.078125303,0.078125303,0.078125303,-0.000691228,0.078125303,-0.000759708,0.078125303,115.5898793,-0.017082215
0.000629695,0.07812331,0.07812331,0.07812331,-0.000688452,0.07812331,-0.000761794,0.07812331,115.5760643,0.017276288
0.000633439,0.078123896,0.078123896,0.078123896,-0.000692597,0.078123896,-0.000756327,0.078123896,115.5904512,-0.017240048
0.000635572,0.078125834,0.078125834,0.078125834,-0.000682604,0.078125834,-0.00076117,0.078125834,115.5775391,0.017975808
0.000638021,0.07812588,0.07812588,0.07812588,-0.000689467,0.07812588,-0.000759624,0.07812588,115.5854248,-0.017709256
0.000638813,0.078127845,0.078127845,0.078127845,-0.000685193,0.078127845,-0.00075981,0.078127845,115.5790139,0.018527986
0.000633625,0.07812452,0.07812452,0.07812452,-0.000692252,0.07812452,-0.000758115,0.07812452,115.5889764,-0.018164159
0.000631632,0.078124371,0.078124371,0.078124371,-0.000693435,0.078124371,-0.000763349,0.078124371,115.5763653,0.018974782
0.000636773,0.078127789,0.078127789,0.078127789,-0.00068767,0.078127789,-0.000752686,0.078127789,115.5836189,-0.018621923
0.000636205,0.078125191,0.078125191,0.078125191,-0.000689095,0.078125191,-0.000762027,0.078125191,115.5742584,0.019475461
0.000633104,0.078126765,0.078126765,0.078126765,-0.000687717,0.078126765,-0.000752667,0.078126765,115.5910531,-0.019443036
0.00063194,0.078121447,0.078121447,0.078121447,-0.000689812,0.078121447,-0.00076673,0.078121447,115.5748604,0.019880296
0.000637099,0.078125582,0.078125582,0.078125582,-0.000689421,0.078125582,-0.000759764,0.078125582,115.5901502,-0.019633294
0.000633737,0.078122723,0.078122723,0.078122723,-0.000686077,0.078122723,-0.000762511,0.078122723,115.5763653,0.020422937
0.000634044,0.078124669,0.078124669,0.078124669,-0.000689123,0.078124669,-0.000762083,0.078124669,115.5854248,-0.020289899
0.000636345,0.078125442,0.078125442,0.078125442,-0.000684392,0.078125442,-0.0007594,0.078125442,115.5772381,0.020642282
0.00063072,0.078123366,0.078123366,0.078123366,-0.000690809,0.078123366,-0.000761561,0.078123366,115.5916551,-0.020526887
0.000633812,0.078127808,0.078127808,0.078127808,-0.000684513,0.078127808,-0.000757473,0.078127808,115.5748604,0.021092893
0.000632964,0.078124213,0.078124213,0.078124213,-0.000691759,0.078124213,-0.000759326,0.078124213,115.5910531,-0.020735742
0.000632899,0.078125256,0.078125256,0.078125256,-0.00068998,0.078125256,-0.000764309,0.078125256,115.5757633,0.021646024
0.00063342,0.078125685,0.078125685,0.078125685,-0.000693984,0.078125685,-0.00075642,0.078125685,115.5892773,-0.021431924
0.000633411,0.07812357,0.07812357,0.07812357,-0.000690287,0.07812357,-0.000760751,0.07812357,115.5704059,0.022029878
0.000632573,0.078125368,0.078125368,0.078125368,-0.000696136,0.078125368,-0.000757417,0.078125368,115.5877724,-0.021758081
0.00063098,0.078122667,0.078122667,0.078122667,-0.000693528,0.078122667,-0.000760453,0.078122667,115.5769372,0.022297861
0.000633774,0.078124343,0.078124343,0.078124343,-0.00069363,0.078124343,-0.00075629,0.078124343,115.5904512,-0.022367479
0.000633411,0.078123459,0.078123459,0.078123459,-0.000693006,0.078123459,-0.000761608,0.078123459,115.5766362,0.022638322
0.000631241,0.078122043,0.078122043,0.078122043,-0.000696322,0.078122043,-0.000759047,0.078122043,115.5883744,-0.022346021
0.000636,0.078125135,0.078125135,0.078125135,-0.000683283,0.078125135,-0.000764076,0.078125135,115.5766362,0.022838594
0.000631698,0.078123673,0.078123673,0.078123673,-0.000693845,0.078123673,-0.000761868,0.078123673,115.5934309,-0.022875787
0.000636093,0.078127957,0.078127957,0.078127957,-0.000683516,0.078127957,-0.000756625,0.078127957,115.581482,0.023237707
0.000631306,0.078122555,0.078122555,0.078122555,-0.000693817,0.078122555,-0.000759661,0.078122555,115.5928289,-0.023200513
0.000628429,0.078123272,0.078123272,0.078123272,-0.000686059,0.078123272,-0.000760891,0.078123272,115.5754624,0.024023057
0.000635786,0.078124688,0.078124688,0.078124688,-0.000692271,0.078124688,-0.000761552,0.078124688,115.5895783,-0.023607732
0.000634864,0.078125014,0.078125014,0.078125014,-0.000689765,0.078125014,-0.000763582,0.078125014,115.5742584,0.024434091
0.000633411,0.078123822,0.078123822,0.078123822,-0.000697617,0.078123822,-0.000757342,0.078123822,115.5883744,-0.023906232
0.000636298,0.078127389,0.078127389,0.078127389,-0.000685966,0.078127389,-0.000760872,0.078127389,115.5736866,0.024940492
0.000637919,0.078125489,0.078125489,0.078125489,-0.000697253,0.078125489,-0.000757901,0.078125489,115.5952066,-0.024585249
0.000635218,0.078124707,0.078124707,0.078124707,-0.000690511,0.078124707,-0.000759913,0.078124707,115.5718807,0.025179388
0.00063384,0.078123235,0.078123235,0.078123235,-0.000691935,0.078123235,-0.000762167,0.078123235,115.5856355,-0.024931432
0.000628289,0.078124371,0.078124371,0.078124371,-0.00068889,0.078124371,-0.000764979,0.078124371,115.5748604,0.025534155
0.000635926,0.078124763,0.078124763,0.078124763,-0.000689793,0.078124763,-0.000759605,0.078124763,115.5910531,-0.025035383
0.000631195,0.078125591,0.078125591,0.078125591,-0.00068442,0.078125591,-0.000763498,0.078125591,115.5775993,0.025897504
0.000637127,0.078126132,0.078126132,0.078126132,-0.000689402,0.078126132,-0.000759624,0.078126132,115.5851238,-0.025424005
0.000630179,0.078121969,0.078121969,0.078121969,-0.000688555,0.078121969,-0.000765473,0.078121969,115.5745594,0.026451589
0.000638096,0.078124865,0.078124865,0.078124865,-0.000688946,0.078124865,-0.00076008,0.078124865,115.5868093,-0.026052477
0.00063465,0.078127156,0.078127156,0.078127156,-0.000686068,0.078127156,-0.00075981,0.078127156,115.5796159,0.026518823
0.000634547,0.078125163,0.078125163,0.078125163,-0.0006912,0.078125163,-0.000759009,0.078125163,115.5872006,-0.026452066
0.000630356,0.07812249,0.07812249,0.07812249,-0.000689169,0.07812249,-0.000764662,0.07812249,115.5736866,0.027278902
0.000632675,0.078126029,0.078126029,0.078126029,-0.000692708,0.078126029,-0.000760742,0.078126029,115.5928289,-0.026950838
0.000629732,0.078124045,0.078124045,0.078124045,-0.000687055,0.078124045,-0.000761831,0.078124045,115.5785023,0.027438642
0.000628578,0.078124641,0.078124641,0.078124641,-0.000691768,0.078124641,-0.000760155,0.078124641,115.5913541,-0.027248861
0.000628056,0.078119584,0.078119584,0.078119584,-0.000695409,0.078119584,-0.00076632,0.078119584,115.581181,0.027801515
0.0006322,0.07812358,0.07812358,0.07812358,-0.000694962,0.07812358,-0.000758898,0.07812358,115.5895783,-0.027832033
0.000635916,0.078123533,0.078123533,0.078123533,-0.000687754,0.078123533,-0.000761328,0.078123533,115.5718807,0.028275015
0.00063031,0.078123859,0.078123859,0.078123859,-0.000693481,0.078123859,-0.000760797,0.078123859,115.5898793,-0.028028013
0.000635441,0.078125275,0.078125275,0.078125275,-0.000688173,0.078125275,-0.000755498,0.078125275,115.5760643,0.02850485
0.0006337,0.078124641,0.078124641,0.078124641,-0.00069119,0.078124641,-0.000758646,0.078124641,115.5919561,-0.028564932
0.000635115,0.07812561,0.07812561,0.07812561,-0.000685155,0.07812561,-0.00075913,0.07812561,115.5754624,0.029041292
