0.001233239,0.078125563,0.078125563,0.078125563,-0.000183536,0.078125563,-0.00027094,0.078125563,121.3948813,-0.252432838
0.001233304,0.078124595,0.078124595,0.078124595,-0.000178115,0.078124595,-0.000275904,0.078124595,121.2310579,0.251444355
0.001232997,0.078124902,0.078124902,0.078124902,-0.000182586,0.078124902,-0.000277897,0.078124902,121.3919016,-0.251688495
0.001234822,0.078125871,0.078125871,0.078125871,-0.00017928,0.078125871,-0.000274647,0.078125871,121.2304559,0.250688568
0.001234477,0.078126616,0.078126616,0.078126616,-0.000181403,0.078126616,-0.00027352,0.078126616,121.3922026,-0.25078918
0.001232456,0.078122816,0.078122816,0.078122816,-0.000184001,0.078122816,-0.000277106,0.078122816,121.2328337,0.249993816
0.001236061,0.078123189,0.078123189,0.078123189,-0.000187345,0.078123189,-0.000277068,0.078123189,121.3922026,-0.249543205
0.001233602,0.078124939,0.078124939,0.078124939,-0.000177547,0.078124939,-0.000277748,0.078124939,121.2361144,0.249150768
0.001232373,0.07812181,0.07812181,0.07812181,-0.000185929,0.07812181,-0.00027989,0.07812181,121.3913297,-0.249108806
0.001237039,0.07812574,0.07812574,0.07812574,-0.000174642,0.07812574,-0.000277273,0.07812574,121.2346095,0.248415962
0.00123227,0.078122313,0.078122313,0.078122313,-0.000181766,0.078122313,-0.000280933,0.078122313,121.3939784,-0.248220459
0.001234226,0.078124939,0.078124939,0.078124939,-0.000172136,0.078124939,-0.00027908,0.078124939,121.2340376,0.247660175
0.001234124,0.078127678,0.078127678,0.078127678,-0.000179997,0.078127678,-0.000277516,0.078127678,121.3948813,-0.247380271
0.001230361,0.078119994,0.078119994,0.078119994,-0.000183228,0.078119994,-0.000283858,0.078119994,121.2369872,0.246806636
0.001236983,0.078125051,0.078125051,0.078125051,-0.000183545,0.078125051,-0.000279052,0.078125051,121.3888015,-0.246574893
0.001237607,0.078123487,0.078123487,0.078123487,-0.000179512,0.078123487,-0.000280561,0.078123487,121.2343386,0.245767608
0.001232606,0.07812358,0.07812358,0.07812358,-0.000186702,0.07812358,-0.000276258,0.07812358,121.3934065,-0.245879665
0.001243148,0.078128991,0.078128991,0.078128991,-0.000175042,0.078128991,-0.000270717,0.078128991,121.2375892,0.245168701
0.001235586,0.078126532,0.078126532,0.078126532,-0.000185994,0.078126532,-0.000276314,0.078126532,121.3846179,-0.245395675
0.001227968,0.078122723,0.078122723,0.078122723,-0.000178656,0.078122723,-0.000281474,0.078122723,121.2354522,0.244295612
0.001233462,0.078124986,0.078124986,0.078124986,-0.000181776,0.078124986,-0.000278922,0.078124986,121.3872966,-0.244491115
0.001230277,0.078122332,0.078122332,0.078122332,-0.000180714,0.078122332,-0.000278465,0.078122332,121.2399067,0.243850723
0.001234077,0.078125806,0.078125806,0.078125806,-0.000182418,0.078125806,-0.000274396,0.078125806,121.3931055,-0.244190707
0.001231665,0.07812249,0.07812249,0.07812249,-0.000176132,0.07812249,-0.000279304,0.07812249,121.2399669,0.243134513
0.001234757,0.078126392,0.078126392,0.078126392,-0.000179578,0.078126392,-0.000277339,0.078126392,121.3966571,-0.24352552
0.001237998,0.078125731,0.078125731,0.078125731,-0.000174008,0.078125731,-0.000277869,0.078125731,121.239365,0.242182746
0.001238203,0.078125945,0.078125945,0.078125945,-0.000178264,0.078125945,-0.000274368,0.078125945,121.3922026,-0.242596641
0.001235139,0.078124688,0.078124688,0.078124688,-0.000178963,0.078124688,-0.000279937,0.078124688,121.2361144,0.241741672
0.001234897,0.078125517,0.078125517,0.078125517,-0.00018334,0.078125517,-0.000278046,0.078125517,121.3934065,-0.241873756
0.001233509,0.078124856,0.078124856,0.078124856,-0.000179876,0.078124856,-0.000279155,0.078124856,121.2422845,0.241314426
0.001237551,0.078126942,0.078126942,0.078126942,-0.0001832,0.078126942,-0.000271341,0.078126942,121.3852199,-0.241121306
0.001235483,0.078125116,0.078125116,0.078125116,-0.000174195,0.078125116,-0.000276649,0.078125116,121.2364153,0.240566745
0.001233788,0.078125228,0.078125228,0.078125228,-0.000183862,0.078125228,-0.000275048,0.078125228,121.3826314,-0.240682139
0.001230426,0.078125377,0.078125377,0.078125377,-0.000179773,0.078125377,-0.000275588,0.078125377,121.2384018,0.239941611
0.001233555,0.078124185,0.078124185,0.078124185,-0.000185007,0.078124185,-0.000276193,0.078124185,121.3846179,-0.24007894
0.001232326,0.078125824,0.078125824,0.078125824,-0.000176877,0.078125824,-0.000275318,0.078125824,121.2408699,0.239490046
0.001236061,0.078126942,0.078126942,0.078126942,-0.00017805,0.078126942,-0.000273492,0.078126942,121.3869956,-0.239412322
0.001232419,0.078122052,0.078122052,0.078122052,-0.000180267,0.078122052,-0.000282265,0.078122052,121.2440602,0.238523497
0.001232317,0.078123645,0.078123645,0.078123645,-0.000183787,0.078123645,-0.000280123,0.078123645,121.3905773,-0.238638415
0.001235232,0.078127361,0.078127361,0.078127361,-0.000176383,0.078127361,-0.000275373,0.078127361,121.2428563,0.238024726
0.001225136,0.078120609,0.078120609,0.078120609,-0.000183051,0.078120609,-0.000279984,0.078120609,121.3942794,-0.238245025
0.001232401,0.078124986,0.078124986,0.078124986,-0.000180081,0.078124986,-0.000281092,0.078124986,121.2431573,0.23787786
0.001237299,0.078128385,0.078128385,0.078128385,-0.000181096,0.078128385,-0.000275048,0.078128385,121.3831431,-0.237557425
0.001234692,0.078125526,0.078125526,0.078125526,-0.000181943,0.078125526,-0.000278726,0.078125526,121.2390038,0.236895099
0.001233341,0.078122714,0.078122714,0.078122714,-0.000187624,0.078122714,-0.000277674,0.078122714,121.377575,-0.237319007
0.001234217,0.078124213,0.078124213,0.078124213,-0.000182288,0.078124213,-0.000277795,0.078124213,121.2425553,0.236394896
0.00123811,0.078127175,0.078127175,0.078127175,-0.000182958,0.078127175,-0.000272859,0.078127175,121.3855208,-0.236681475
0.001232429,0.07812358,0.07812358,0.07812358,-0.000178497,0.07812358,-0.000278847,0.07812358,121.2358134,0.23571588
0.001232689,0.078124483,0.078124483,0.078124483,-0.000182195,0.078124483,-0.000277981,0.078124483,121.3849189,-0.236028685
0.001233202,0.07812452,0.07812452,0.07812452,-0.00017833,0.07812452,-0.000282694,0.07812452,121.2390038,0.23534204
0.001232261,0.078122471,0.078122471,0.078122471,-0.000183173,0.078122471,-0.000281166,0.078122471,121.384347,-0.235324874
0.001234096,0.078125806,0.078125806,0.078125806,-0.000176104,0.078125806,-0.000277804,0.078125806,121.2446321,0.235013976
0.001235902,0.078125647,0.078125647,0.078125647,-0.000182316,0.078125647,-0.000273911,0.078125647,121.3905773,-0.23504497
0.001235008,0.07812412,0.07812412,0.07812412,-0.000174185,0.07812412,-0.000282116,0.07812412,121.2416825,0.234651103
0.001231507,0.078123859,0.078123859,0.078123859,-0.00018375,0.078123859,-0.000274293,0.078123859,121.3855208,-0.234217658
0.001233183,0.078122322,0.078122322,0.078122322,-0.000183657,0.078122322,-0.000278885,0.078122322,121.2377999,0.234154715
0.001238491,0.078127529,0.078127529,0.078127529,-0.000184225,0.078127529,-0.00027691,0.078127529,121.3831431,-0.234189047
0.001228489,0.078123831,0.078123831,0.078123831,-0.000179186,0.078123831,-0.00027745,0.078123831,121.2449331,0.23357965
0.001232112,0.078124679,0.078124679,0.078124679,-0.000184281,0.078124679,-0.000279164,0.078124679,121.3891025,-0.23342134
0.001229318,0.078123235,0.078123235,0.078123235,-0.000179699,0.078123235,-0.00028057,0.078123235,121.2396057,0.232830061
0.001235269,0.078126495,0.078126495,0.078126495,-0.000181207,0.078126495,-0.000275215,0.078126495,121.3811566,-0.232830538
0.001235707,0.078125368,0.078125368,0.078125368,-0.000178581,0.078125368,-0.000275001,0.078125368,121.2449331,0.232412352
0.001233378,0.078124092,0.078124092,0.078124092,-0.000182567,0.078124092,-0.000280105,0.078124092,121.3950318,-0.232520117
0.001230091,0.078122881,0.078122881,0.078122881,-0.00017819,0.078122881,-0.000281446,0.078122881,121.2407796,0.231985106
0.001230985,0.078123431,0.078123431,0.078123431,-0.000181859,0.078123431,-0.000275681,0.078123431,121.3891025,-0.232112898
0.001235232,0.078123915,0.078123915,0.078123915,-0.000178218,0.078123915,-0.000282917,0.078123915,121.2443612,0.231690897
0.001237439,0.078124567,0.078124567,0.078124567,-0.000180686,0.078124567,-0.000280691,0.078124567,121.3869956,-0.231797232
0.001229085,0.078122881,0.078122881,0.078122881,-0.000179959,0.078122881,-0.000286596,0.078122881,121.245836,0.231513991
0.001232438,0.078122928,0.078122928,0.078122928,-0.000184653,0.078122928,-0.000281781,0.078122928,121.3838052,-0.231061472
0.001232233,0.078126178,0.078126178,0.078126178,-0.000176178,0.078126178,-0.000277637,0.078126178,121.246739,0.230733885
0.0012362,0.0781252,0.0781252,0.0781252,-0.000184607,0.0781252,-0.00027583,0.0781252,121.3817285,-0.230661883
0.001234356,0.078126607,0.078126607,0.078126607,-0.000175089,0.078126607,-0.000280114,0.078126607,121.246438,0.230212225
0.001232736,0.078121354,0.078121354,0.078121354,-0.000187298,0.078121354,-0.000280244,0.078121354,121.3787789,-0.230402483
0.001234897,0.078124017,0.078124017,0.078124017,-0.000179186,0.078124017,-0.000281362,0.078124017,121.2413815,0.230225577
0.001233686,0.078121568,0.078121568,0.078121568,-0.000187047,0.078121568,-0.000278726,0.078121568,121.3832334,-0.230129256
0.001232643,0.078125638,0.078125638,0.078125638,-0.000178162,0.078125638,-0.000275271,0.078125638,121.245836,0.2296281
0.001233565,0.07812548,0.07812548,0.07812548,-0.00017981,0.07812548,-0.000275318,0.07812548,121.3923531,-0.229632868
0.001228545,0.078124781,0.078124781,0.078124781,-0.000177035,0.078124781,-0.000279304,0.078124781,121.2437593,0.229334368
0.001236452,0.078125135,0.078125135,0.078125135,-0.000180909,0.078125135,-0.000276538,0.078125135,121.3820295,-0.229455008
0.001234487,0.078125405,0.078125405,0.078125405,-0.000175349,0.078125405,-0.000277786,0.078125405,121.245535,0.229070677
0.001232065,0.078122648,0.078122648,0.078122648,-0.000184188,0.078122648,-0.000280533,0.078122648,121.3881996,-0.229114546
0.001235567,0.078124111,0.078124111,0.078124111,-0.000178311,0.078124111,-0.000278959,0.078124111,121.2428563,0.228849901
0.001234012,0.07812344,0.07812344,0.07812344,-0.000184271,0.07812344,-0.000280105,0.07812344,121.3796517,-0.228818907
0.001232317,0.078122881,0.078122881,0.078122881,-0.00018022,0.078122881,-0.000283066,0.078122881,121.2434583,0.228536143
0.001234254,0.07812263,0.07812263,0.07812263,-0.000189273,0.07812263,-0.000275802,0.07812263,121.3873869,-0.228502764
0.001231236,0.078125284,0.078125284,0.078125284,-0.000180667,0.078125284,-0.000278652,0.078125284,121.2452341,0.228192343
0.001230287,0.078123999,0.078123999,0.078123999,-0.000185417,0.078123999,-0.000273548,0.078123999,121.3826314,-0.228044523
0.00123281,0.078123785,0.078123785,0.078123785,-0.000181142,0.078123785,-0.000279276,0.078123785,121.2449331,0.227638735
0.001237737,0.078127966,0.078127966,0.078127966,-0.0001771,0.078127966,-0.000274023,0.078127966,121.379742,-0.227956309
0.001235679,0.07812737,0.07812737,0.07812737,-0.000174604,0.07812737,-0.000275094,0.07812737,121.2437593,0.227242006
0.001231739,0.07812574,0.07812574,0.07812574,-0.000181384,0.07812574,-0.000277106,0.07812574,121.3824207,-0.227642073
0.001236759,0.078127799,0.078127799,0.078127799,-0.000172798,0.078127799,-0.000275802,0.078127799,121.259049,0.226947798
0.00122969,0.078121112,0.078121112,0.078121112,-0.000181096,0.078121112,-0.000281949,0.078121112,121.3847082,-0.227126135
0.00123132,0.078122574,0.078122574,0.078122574,-0.000179186,0.078122574,-0.00028233,0.078122574,121.2498391,0.22687818
0.001234133,0.078126262,0.078126262,0.078126262,-0.000182753,0.078126262,-0.000273325,0.078126262,121.3859723,-0.226968302
0.001236703,0.078125619,0.078125619,0.078125619,-0.000177249,0.078125619,-0.000282619,0.078125619,121.246739,0.22657968
0.00123254,0.078124083,0.078124083,0.078124083,-0.000185696,0.078124083,-0.000278661,0.078124083,121.3788391,-0.226830019
0.001232522,0.07812764,0.07812764,0.07812764,-0.000177054,0.07812764,-0.000275821,0.07812764,121.2471603,0.226077093
0.001236266,0.078125638,0.078125638,0.078125638,-0.000182716,0.078125638,-0.000274973,0.078125638,121.3899753,-0.226181997
0.001233462,0.078123179,0.078123179,0.078123179,-0.000181058,0.078123179,-0.000281278,0.078123179,121.2474613,0.225886835
0.001233788,0.078126979,0.078126979,0.078126979,-0.0001809,0.078126979,-0.000278056,0.078126979,121.3824207,-0.225984587
0.001231395,0.078123552,0.078123552,0.078123552,-0.000179457,0.078123552,-0.000278493,0.078123552,121.2471603,0.225433363
0.001235847,0.078126262,0.078126262,0.078126262,-0.000182167,0.078126262,-0.000272766,0.078126262,121.3856713,-0.225764288
0.00123539,0.078126001,0.078126001,0.078126001,-0.000174195,0.078126001,-0.000279024,0.078126001,121.2447826,0.225107683
0.001234803,0.078124735,0.078124735,0.078124735,-0.000181375,0.078124735,-0.000279611,0.078124735,121.3824207,-0.225198759
0.00123567,0.078126988,0.078126988,0.078126988,-0.000175033,0.078126988,-0.000273883,0.078126988,121.2483643,0.225061907
0.00123064,0.078123505,0.078123505,0.078123505,-0.00018226,0.078123505,-0.000279378,0.078123505,121.3880491,-0.224971785
0.001238156,0.07812805,0.07812805,0.07812805,-0.000174744,0.07812805,-0.000274871,0.07812805,121.2431573,0.224882139
0.001232429,0.078124288,0.078124288,0.078124288,-0.000181701,0.078124288,-0.000279546,0.078124288,121.391089,-0.224902643
0.001235418,0.078128004,0.078128004,0.078128004,-0.000170739,0.078128004,-0.000274992,0.078128004,121.2474613,0.224526419
0.001237691,0.07812453,0.07812453,0.07812453,-0.000184327,0.07812453,-0.000280226,0.07812453,121.3824207,-0.224682344
0.001232987,0.078123272,0.078123272,0.078123272,-0.000182446,0.078123272,-0.000280254,0.078123272,121.2462875,0.224170698
0.001237625,0.078124222,0.078124222,0.078124222,-0.000183452,0.078124222,-0.000278242,0.078124222,121.379742,-0.224387182
0.001233285,0.078126262,0.078126262,0.078126262,-0.000180444,0.078126262,-0.00027895,0.078126262,121.2480633,0.224001898
0.001229448,0.07812398,0.07812398,0.07812398,-0.000183331,0.07812398,-0.00027677,0.07812398,121.3880491,-0.224193586
0.001230687,0.078122853,0.078122853,0.078122853,-0.000179987,0.078122853,-0.000277925,0.078122853,121.2486652,0.223993792
0.001235539,0.078125647,0.078125647,0.078125647,-0.000177054,0.078125647,-0.000278633,0.078125647,121.3826314,-0.223996653
0.001230147,0.078123561,0.078123561,0.078123561,-0.000178777,0.078123561,-0.000281744,0.078123561,121.2468895,0.223749174
0.00123648,0.078126159,0.078126159,0.078126159,-0.000176914,0.078126159,-0.000277516,0.078126159,121.3809158,-0.22379352
0.001231833,0.078126653,0.078126653,0.078126653,-0.000170656,0.078126653,-0.000278009,0.078126653,121.2477623,0.223814024
0.00123241,0.078126793,0.078126793,0.078126793,-0.000179708,0.078126793,-0.00027406,0.078126793,121.3911793,-0.223443045
0.001233025,0.078123123,0.078123123,0.078123123,-0.000177193,0.078123123,-0.000281613,0.078123123,121.2480633,0.223577036
0.001241826,0.078128628,0.078128628,0.078128628,-0.000176597,0.078128628,-0.000275383,0.078128628,121.3829926,-0.223124041
0.001235195,0.07812479,0.07812479,0.07812479,-0.000180425,0.07812479,-0.000280989,0.07812479,121.2447826,0.223264708
0.001231907,0.078123617,0.078123617,0.078123617,-0.000189599,0.078123617,-0.000275197,0.078123617,121.3826916,-0.223238481
0.001232326,0.07812466,0.07812466,0.07812466,-0.000179671,0.07812466,-0.000279518,0.07812466,121.2477623,0.222898497
0.00122916,0.078123338,0.078123338,0.078123338,-0.000187177,0.078123338,-0.0002799,0.078123338,121.3859723,-0.223294748
0.001233257,0.078125675,0.078125675,0.078125675,-0.000172677,0.078125675,-0.000276882,0.078125675,121.2439097,0.222661985
0.00123091,0.078123962,0.078123962,0.078123962,-0.000180556,0.078123962,-0.000276808,0.078123962,121.3954833,-0.222867979
0.001228098,0.078125694,0.078125694,0.078125694,-0.000176011,0.078125694,-0.000280486,0.078125694,121.2498391,0.222553743
0.001235027,0.078124036,0.078124036,0.078124036,-0.000178637,0.078124036,-0.000276733,0.078124036,121.376973,-0.22276832
0.001228843,0.078121754,0.078121754,0.078121754,-0.000175331,0.078121754,-0.000283439,0.078121754,121.2486652,0.222320093
0.001235623,0.078123272,0.078123272,0.078123272,-0.000179168,0.078123272,-0.000276519,0.078123272,121.3903365,-0.222502722
0.00123349,0.078122881,0.078122881,0.078122881,-0.000175172,0.078122881,-0.000282051,0.078122881,121.2516148,0.222139372
0.001229979,0.078122378,0.078122378,0.078122378,-0.000185678,0.078122378,-0.000285795,0.078122378,121.3868752,-0.222334875
0.001232214,0.07812601,0.07812601,0.07812601,-0.000175592,0.07812601,-0.000280524,0.07812601,121.2566713,0.22231294
0.001234505,0.078125852,0.078125852,0.078125852,-0.000183526,0.078125852,-0.000279155,0.078125852,121.3859723,-0.222050203
0.001233975,0.078124595,0.078124595,0.078124595,-0.000179335,0.078124595,-0.000276342,0.078124595,121.2477623,0.221903814
0.001235465,0.078126057,0.078126057,0.078126057,-0.000179969,0.078126057,-0.000278614,0.078126057,121.3868752,-0.221920503
0.001232959,0.078125163,0.078125163,0.078125163,-0.000178218,0.078125163,-0.000277339,0.078125163,121.2554975,0.22174169
0.001234049,0.078123328,0.078123328,0.078123328,-0.000183908,0.078123328,-0.000280328,0.078123328,121.3880491,-0.221680178
0.00123308,0.078125219,0.078125219,0.078125219,-0.000175647,0.078125219,-0.00027759,0.078125219,121.2462875,0.221680178
0.001230426,0.078124707,0.078124707,0.078124707,-0.000181738,0.078124707,-0.000277888,0.078124707,121.3809158,-0.22141744
0.001233369,0.078125955,0.078125955,0.078125955,-0.000171624,0.078125955,-0.000277245,0.078125955,121.2563703,0.221553816
0.001236023,0.078125871,0.078125871,0.078125871,-0.00017914,0.078125871,-0.00027433,0.078125871,121.3844072,-0.221495642
0.001233332,0.078124241,0.078124241,0.078124241,-0.000175405,0.078124241,-0.000281427,0.078124241,121.2534207,0.22131492
0.001231395,0.078125312,0.078125312,0.078125312,-0.000181766,0.078125312,-0.000283057,0.078125312,121.3925036,-0.221254362
0.001227651,0.078121466,0.078121466,0.078121466,-0.000177277,0.078121466,-0.000284109,0.078121466,121.2462875,0.221325888
0.001224866,0.07812073,0.07812073,0.07812073,-0.000184756,0.07812073,-0.000282247,0.07812073,121.3844072,-0.221143259
0.001234962,0.078123179,0.078123179,0.078123179,-0.000178376,0.078123179,-0.000284985,0.078123179,121.2525178,0.220999731
0.001231851,0.078122844,0.078122844,0.078122844,-0.000185305,0.078122844,-0.000277506,0.078122844,121.3847684,-0.221111311
0.00123132,0.078123673,0.078123673,0.078123673,-0.000181058,0.078123673,-0.00028328,0.078123673,121.2471603,0.220511926
0.001228666,0.078120246,0.078120246,0.078120246,-0.000189263,0.078120246,-0.000281343,0.078120246,121.3764011,-0.221013082
0.001231004,0.078126662,0.078126662,0.078126662,-0.000181431,0.078126662,-0.000279909,0.078126662,121.2486652,0.220448507
0.001231581,0.078124166,0.078124166,0.078124166,-0.000182511,0.078124166,-0.000279453,0.078124166,121.3817285,-0.221021189
0.001233341,0.078123077,0.078123077,0.078123077,-0.000182912,0.078123077,-0.000280952,0.078123077,121.2525178,0.220153822
0.001235232,0.078125191,0.078125191,0.078125191,-0.000181077,0.078125191,-0.000276165,0.078125191,121.38835,-0.220630659
0.001233453,0.078126942,0.078126942,0.078126942,-0.000173934,0.078126942,-0.000276128,0.078126942,121.2560693,0.22027017
0.001233649,0.07812575,0.07812575,0.07812575,-0.00017575,0.07812575,-0.000278754,0.07812575,121.3880491,-0.220375074
0.001231125,0.078122006,0.078122006,0.078122006,-0.000175582,0.078122006,-0.000281297,0.078122006,121.2537217,0.220240606
0.001232913,0.078125098,0.078125098,0.078125098,-0.000178311,0.078125098,-0.000279704,0.078125098,121.3903365,-0.220180525
0.001232801,0.078122853,0.078122853,0.078122853,-0.000182828,0.078122853,-0.000281725,0.078122853,121.2525178,0.220221056
0.00123214,0.078122583,0.078122583,0.078122583,-0.000187876,0.078122583,-0.000277683,0.078122583,121.3915404,-0.220073236
0.001229718,0.078126551,0.078126551,0.078126551,-0.000178348,0.078126551,-0.000279024,0.078126551,121.25014,0.219805731
0.001234189,0.078124474,0.078124474,0.078124474,-0.000185175,0.078124474,-0.000280067,0.078124474,121.3784779,-0.220222486
0.001230855,0.078123505,0.078123505,0.078123505,-0.00018226,0.078123505,-0.000285292,0.078123505,121.2537217,0.219758047
0.001238026,0.078124315,0.078124315,0.078124315,-0.000187894,0.078124315,-0.000277292,0.078124315,121.3874471,-0.21990539
0.001232782,0.078124474,0.078124474,0.078124474,-0.000179745,0.078124474,-0.000278261,0.078124474,121.2489662,0.219554914
0.00123363,0.078126541,0.078126541,0.078126541,-0.000181664,0.078126541,-0.000276063,0.078126541,121.3887112,-0.219809068
0.001230054,0.078124809,0.078124809,0.078124809,-0.000175945,0.078124809,-0.000281157,0.078124809,121.2462875,0.219410433
0.001237067,0.078125172,0.078125172,0.078125172,-0.000179559,0.078125172,-0.000277199,0.078125172,121.3931055,-0.219492925
0.001231488,0.078122695,0.078122695,0.078122695,-0.000177724,0.078122695,-0.000283541,0.078122695,121.25014,0.219266428
0.00123309,0.078125647,0.078125647,0.078125647,-0.000179503,0.078125647,-0.000279034,0.078125647,121.3859723,-0.219450487
0.001229104,0.078122481,0.078122481,0.078122481,-0.000176011,0.078122481,-0.000279769,0.078122481,121.2519158,0.219181074
0.001230612,0.078122248,0.078122248,0.078122248,-0.000183061,0.078122248,-0.000280486,0.078122248,121.3838052,-0.219064726
0.001230678,0.078122732,0.078122732,0.078122732,-0.000175266,0.078122732,-0.00028233,0.078122732,121.2495381,0.2189932
0.001230016,0.078124558,0.078124558,0.078124558,-0.000180984,0.078124558,-0.000281883,0.078124558,121.385882,-0.219109071
0.001231404,0.078124409,0.078124409,0.078124409,-0.000177203,0.078124409,-0.000282126,0.078124409,121.2575742,0.218808664
0.001237635,0.078129475,0.078129475,0.078129475,-0.000180537,0.078129475,-0.000272244,0.078129475,121.3876879,-0.218980325
0.001232373,0.078121903,0.078121903,0.078121903,-0.000182409,0.078121903,-0.000282554,0.078121903,121.2498391,0.218682302
0.001233779,0.078124213,0.078124213,0.078124213,-0.000186004,0.078124213,-0.000280906,0.078124213,121.3815178,-0.218817724
0.001230575,0.078125377,0.078125377,0.078125377,-0.000177836,0.078125377,-0.000281604,0.078125377,121.2486652,0.218711389
0.001232131,0.078124204,0.078124204,0.078124204,-0.000183359,0.078124204,-0.000279937,0.078124204,121.3823304,-0.218575967
0.001231125,0.078123515,0.078123515,0.078123515,-0.000179578,0.078123515,-0.000279676,0.078123515,121.2566713,0.218511118
0.001230976,0.078122518,0.078122518,0.078122518,-0.000179149,0.078122518,-0.000283457,0.078122518,121.3847684,-0.21858312
0.00123037,0.078123468,0.078123468,0.078123468,-0.000174195,0.078123468,-0.000278885,0.078123468,121.2545945,0.218486322
0.001233388,0.078121559,0.078121559,0.078121559,-0.00018022,0.078121559,-0.000282861,0.078121559,121.3948813,-0.218424333
0.001234086,0.078125359,0.078125359,0.078125359,-0.000174977,0.078125359,-0.000280896,0.078125359,121.2545945,0.218177808
0.001234822,0.078122881,0.078122881,0.078122881,-0.000178209,0.078122881,-0.000281297,0.078122881,121.38835,-0.218300832
0.001234319,0.078125126,0.078125126,0.078125126,-0.000174185,0.078125126,-0.000278065,0.078125126,121.2537217,0.218048586
0.001230538,0.078123338,0.078123338,0.078123338,-0.000182763,0.078123338,-0.000279434,0.078123338,121.3847082,-0.218196405
0.001235539,0.078126756,0.078126756,0.078126756,-0.000176625,0.078126756,-0.000283765,0.078126756,121.2578752,0.217915071
0.001232736,0.078124371,0.078124371,0.078124371,-0.000183498,0.078124371,-0.000280924,0.078124371,121.3820295,-0.218009485
0.001231702,0.078124632,0.078124632,0.078124632,-0.000174977,0.078124632,-0.000280421,0.078124632,121.250441,0.217760576
0.001228713,0.078123114,0.078123114,0.078123114,-0.000184495,0.078123114,-0.000278447,0.078123114,121.3879889,-0.21794988
0.00123214,0.078124809,0.078124809,0.078124809,-0.000174623,0.078124809,-0.000280738,0.078124809,121.2542936,0.217614664
0.001236098,0.078127529,0.078127529,0.078127529,-0.00017901,0.078127529,-0.000275569,0.078127529,121.3885607,-0.217747224
0.001226366,0.078120357,0.078120357,0.078120357,-0.000180686,0.078120357,-0.000285218,0.078120357,121.2528188,0.217483533
0.001235632,0.078125508,0.078125508,0.078125508,-0.000177519,0.078125508,-0.00027501,0.078125508,121.3888617,-0.218002809
0.001235092,0.078122499,0.078122499,0.078122499,-0.000177361,0.078122499,-0.000283895,0.078122499,121.2495381,0.217566503
0.001233621,0.078125079,0.078125079,0.078125079,-0.000177426,0.078125079,-0.000279313,0.078125079,121.3879889,-0.217574133
0.001232326,0.078122825,0.078122825,0.078122825,-0.00017764,0.078122825,-0.000284649,0.078122825,121.2584471,0.217249883
0.001234505,0.078123515,0.078123515,0.078123515,-0.000181589,0.078123515,-0.000280617,0.078123515,121.3850092,-0.217237962
0.00123214,0.078124707,0.078124707,0.078124707,-0.000173189,0.078124707,-0.000284771,0.078124707,121.2560693,0.217152132
0.001233211,0.078124362,0.078124362,0.078124362,-0.000181803,0.078124362,-0.000280533,0.078124362,121.3894637,-0.217462553
0.001235483,0.078126169,0.078126169,0.078126169,-0.000177687,0.078126169,-0.000279471,0.078126169,121.2480633,0.217153085
0.001233993,0.078126392,0.078126392,0.078126392,-0.000182614,0.078126392,-0.0002746,0.078126392,121.3888617,-0.217155946
0.001229784,0.078123254,0.078123254,0.078123254,-0.00018076,0.078123254,-0.000280151,0.078123254,121.2539926,0.216853155
0.00123472,0.078125796,0.078125796,0.078125796,-0.000178246,0.078125796,-0.000275355,0.078125796,121.3945803,-0.216974271
0.001231348,0.078123915,0.078123915,0.078123915,-0.000179186,0.078123915,-0.000284147,0.078123915,121.251344,0.2170725
0.001234254,0.078125675,0.078125675,0.078125675,-0.000179615,0.078125675,-0.000275103,0.078125675,121.3918414,-0.216814054
0.00123363,0.078122788,0.078122788,0.078122788,-0.000177249,0.078122788,-0.000280915,0.078122788,121.2528188,0.216772092
0.001236098,0.07812439,0.07812439,0.07812439,-0.000179056,0.07812439,-0.000280002,0.07812439,121.3928045,-0.216874136
0.001232261,0.078124502,0.078124502,0.078124502,-0.000174297,0.078124502,-0.000280933,0.078124502,121.2623297,0.216694368
0.00123322,0.078125908,0.078125908,0.078125908,-0.000178367,0.078125908,-0.000277944,0.078125908,121.3951823,-0.216576589
0.001232177,0.078124297,0.078124297,0.078124297,-0.000177054,0.078124297,-0.000281883,0.078124297,121.2534207,0.216260923
0.001227642,0.078120981,0.078120981,0.078120981,-0.000185324,0.078120981,-0.000280151,0.078120981,121.3906375,-0.216815961
0.001235278,0.07812425,0.07812425,0.07812425,-0.000177464,0.07812425,-0.000280682,0.07812425,121.2620287,0.216352953
0.001241872,0.078127072,0.078127072,0.078127072,-0.000180304,0.078127072,-0.000274638,0.078127072,121.3927143,-0.216506971
0.00123119,0.078125498,0.078125498,0.078125498,-0.000180425,0.078125498,-0.000278354,0.078125498,121.2537217,0.216100229
0.001230426,0.078122872,0.078122872,0.078122872,-0.000185035,0.078122872,-0.000274498,0.078122872,121.3814275,-0.216576589
0.001232652,0.078123803,0.078123803,0.078123803,-0.000177994,0.078123803,-0.00028356,0.078123803,121.2543839,0.215963377
0.001235558,0.078124437,0.078124437,0.078124437,-0.000185957,0.078124437,-0.000277162,0.078124437,121.3856713,-0.216119779
0.001235241,0.078127845,0.078127845,0.078127845,-0.000174409,0.078127845,-0.000282358,0.078127845,121.2516148,0.215814603
