-2.41E-05,0.078120739,0.078120739,0.078120739,-8.94E-04,0.078120739,-8.56E-04,0.078120739,109.2536452,0.238509669
-3.11E-05,0.078121196,0.078121196,0.078121196,-8.92E-04,0.078121196,-8.60E-04,0.078121196,109.3865882,-0.238891616
-2.32E-05,0.078124977,0.078124977,0.078124977,-8.94E-04,0.078124977,-8.55E-04,0.078124977,109.2530432,0.238492503
-2.30E-05,0.078123785,0.078123785,0.078123785,-8.93E-04,0.078123785,-8.54E-04,0.078123785,109.3789132,-0.238948836
-2.14E-05,0.078122108,0.078122108,0.078122108,-8.97E-04,0.078122108,-8.56E-04,0.078122108,109.2550598,0.238705172
-2.62E-05,0.078123263,0.078123263,0.078123263,-8.95E-04,0.078123263,-8.54E-04,0.078123263,109.3907417,-0.239384189
-1.94E-05,0.078128059,0.078128059,0.078128059,-8.93E-04,0.078128059,-8.50E-04,0.078128059,109.2518694,0.238998427
-2.33E-05,0.078127007,0.078127007,0.078127007,-8.90E-04,0.078127007,-8.50E-04,0.078127007,109.3806288,-0.239542499
-2.81E-05,0.078125983,0.078125983,0.078125983,-8.96E-04,0.078125983,-8.50E-04,0.078125983,109.2574978,0.238925471
-2.32E-05,0.078126141,0.078126141,0.078126141,-8.89E-04,0.078126141,-8.52E-04,0.078126141,109.3847823,-0.239532962
-2.07E-05,0.078127175,0.078127175,0.078127175,-8.88E-04,0.078127175,-8.47E-04,0.078127175,109.2560229,0.238990321
-2.21E-05,0.078125806,0.078125806,0.078125806,-8.87E-04,0.078125806,-8.51E-04,0.078125806,109.3853842,-0.239349856
-2.68E-05,0.078125573,0.078125573,0.078125573,-8.93E-04,0.078125573,-8.54E-04,0.078125573,109.2546685,0.238946452
-2.37E-05,0.078125116,0.078125116,0.078125116,-8.86E-04,0.078125116,-8.52E-04,0.078125116,109.3856852,-0.239707961
-2.24E-05,0.078124502,0.078124502,0.078124502,-8.92E-04,0.078124502,-8.55E-04,0.078124502,109.2543977,0.239335074
-2.32E-05,0.078122984,0.078122984,0.078122984,-8.88E-04,0.078122984,-8.56E-04,0.078122984,109.3927282,-0.240044608
-2.28E-05,0.078125386,0.078125386,0.078125386,-8.90E-04,0.078125386,-8.48E-04,0.078125386,109.254819,0.239445701
-2.47E-05,0.078122993,0.078122993,0.078122993,-8.88E-04,0.078122993,-8.55E-04,0.078122993,109.3842104,-0.239820018
-2.27E-05,0.078125321,0.078125321,0.078125321,-8.91E-04,0.078125321,-8.56E-04,0.078125321,109.2471139,0.239418044
-2.45E-05,0.078123338,0.078123338,0.078123338,-8.89E-04,0.078123338,-8.56E-04,0.078123338,109.3812909,-0.24031879
-1.90E-05,0.078124502,0.078124502,0.078124502,-8.89E-04,0.078124502,-8.54E-04,0.078124502,109.2533442,0.239658847
-1.51E-05,0.07812873,0.07812873,0.07812873,-8.86E-04,0.07812873,-8.48E-04,0.07812873,109.388063,-0.240387454
-2.29E-05,0.078125964,0.078125964,0.078125964,-8.90E-04,0.078125964,-8.49E-04,0.078125964,109.2482878,0.24014379
-1.99E-05,0.078126998,0.078126998,0.078126998,-8.84E-04,0.078126998,-8.52E-04,0.078126998,109.3847823,-0.240669742
-2.53E-05,0.07812344,0.07812344,0.07812344,-8.98E-04,0.07812344,-8.55E-04,0.07812344,109.2546685,0.240294948
-2.21E-05,0.07812507,0.07812507,0.07812507,-8.87E-04,0.07812507,-8.56E-04,0.07812507,109.3821337,-0.24094583
-2.20E-05,0.078125861,0.078125861,0.078125861,-8.92E-04,0.078125861,-8.58E-04,0.078125861,109.2506655,0.240480437
-2.14E-05,0.078125834,0.078125834,0.078125834,-8.90E-04,0.078125834,-8.55E-04,0.078125834,109.3830065,-0.240797057
-2.38E-05,0.078125107,0.078125107,0.078125107,-8.95E-04,0.078125107,-8.52E-04,0.078125107,109.2571968,0.240432277
-2.89E-05,0.078122425,0.078122425,0.078122425,-8.91E-04,0.078122425,-8.56E-04,0.078122425,109.3837589,-0.241065993
-2.15E-05,0.078129242,0.078129242,0.078129242,-8.85E-04,0.078129242,-8.45E-04,0.078129242,109.2527423,0.24036552
-2.22E-05,0.078128246,0.078128246,0.078128246,-8.82E-04,0.078128246,-8.48E-04,0.078128246,109.3781005,-0.24104692
-2.39E-05,0.078123049,0.078123049,0.078123049,-8.94E-04,0.078123049,-8.53E-04,0.078123049,109.2563239,0.240613952
-2.75E-05,0.078126597,0.078126597,0.078126597,-8.85E-04,0.078126597,-8.53E-04,0.078126597,109.387461,-0.241286292
-2.44E-05,0.078124651,0.078124651,0.078124651,-8.92E-04,0.078124651,-8.53E-04,0.078124651,109.2485887,0.240913882
-2.46E-05,0.0781252,0.0781252,0.0781252,-8.85E-04,0.0781252,-8.52E-04,0.0781252,109.3883639,-0.241348758
-2.40E-05,0.078125023,0.078125023,0.078125023,-8.92E-04,0.078125023,-8.52E-04,0.078125023,109.2580997,0.240923419
-2.29E-05,0.078124278,0.078124278,0.078124278,-8.88E-04,0.078124278,-8.54E-04,0.078124278,109.3853842,-0.241930022
-2.74E-05,0.078121419,0.078121419,0.078121419,-8.98E-04,0.078121419,-8.56E-04,0.078121419,109.2503645,0.24116899
-1.75E-05,0.078127026,0.078127026,0.078127026,-8.84E-04,0.078127026,-8.51E-04,0.078127026,109.3790035,-0.241870895
-2.12E-05,0.078126765,0.078126765,0.078126765,-8.91E-04,0.078126765,-8.52E-04,0.078126765,109.2518694,0.241283431
-2.26E-05,0.078126783,0.078126783,0.078126783,-8.89E-04,0.078126783,-8.49E-04,0.078126783,109.3815919,-0.242227569
-2.21E-05,0.078125573,0.078125573,0.078125573,-8.95E-04,0.078125573,-8.51E-04,0.078125573,109.2512675,0.241372123
-2.96E-05,0.078123598,0.078123598,0.078123598,-8.90E-04,0.078123598,-8.53E-04,0.078123598,109.387762,-0.241996303
-2.64E-05,0.078123105,0.078123105,0.078123105,-8.96E-04,0.078123105,-8.54E-04,0.078123105,109.2574978,0.241483226
-2.45E-05,0.078126886,0.078126886,0.078126886,-8.86E-04,0.078126886,-8.55E-04,0.078126886,109.3839094,-0.242494598
-2.33E-05,0.07812696,0.07812696,0.07812696,-8.91E-04,0.07812696,-8.55E-04,0.07812696,109.2587017,0.241767421
-2.72E-05,0.078122984,0.078122984,0.078122984,-8.93E-04,0.078122984,-8.56E-04,0.078122984,109.3827055,-0.242568031
-2.07E-05,0.078123421,0.078123421,0.078123421,-8.98E-04,0.078123421,-8.52E-04,0.078123421,109.254819,0.241617694
-2.41E-05,0.078126234,0.078126234,0.078126234,-8.85E-04,0.078126234,-8.52E-04,0.078126234,109.3827055,-0.242669597
-2.75E-05,0.078123049,0.078123049,0.078123049,-8.93E-04,0.078123049,-8.54E-04,0.078123049,109.2638785,0.242011562
-2.64E-05,0.078122956,0.078122956,0.078122956,-8.90E-04,0.078122956,-8.52E-04,0.078122956,109.3815919,-0.242484584
-1.87E-05,0.07812642,0.07812642,0.07812642,-8.94E-04,0.07812642,-8.53E-04,0.07812642,109.2606279,0.242098346
-2.62E-05,0.078121345,0.078121345,0.078121345,-8.91E-04,0.078121345,-8.59E-04,0.078121345,109.387461,-0.242767825
-2.39E-05,0.078125806,0.078125806,0.078125806,-8.94E-04,0.078125806,-8.47E-04,0.078125806,109.2584007,0.242484107
-2.64E-05,0.07812602,0.07812602,0.07812602,-8.86E-04,0.07812602,-8.55E-04,0.07812602,109.3815317,-0.243556991
-2.16E-05,0.078127109,0.078127109,0.078127109,-8.91E-04,0.078127109,-8.48E-04,0.078127109,109.2560229,0.24281837
-2.43E-05,0.078128199,0.078128199,0.078128199,-8.86E-04,0.078128199,-8.55E-04,0.078128199,109.3774384,-0.243394866
-2.11E-05,0.078129503,0.078129503,0.078129503,-8.88E-04,0.078129503,-8.48E-04,0.078129503,109.2515684,0.243300929
-2.28E-05,0.078126085,0.078126085,0.078126085,-8.87E-04,0.078126085,-8.52E-04,0.078126085,109.3928786,-0.243580356
-2.52E-05,0.078124641,0.078124641,0.078124641,-8.97E-04,0.078124641,-8.51E-04,0.078124641,109.2471139,0.243026271
-2.82E-05,0.078124567,0.078124567,0.078124567,-8.90E-04,0.078124567,-8.55E-04,0.078124567,109.3812307,-0.243857875
-2.22E-05,0.078123813,0.078123813,0.078123813,-8.91E-04,0.078123813,-8.54E-04,0.078123813,109.2497927,0.243456855
-2.22E-05,0.078127193,0.078127193,0.078127193,-8.84E-04,0.078127193,-8.53E-04,0.078127193,109.3836085,-0.244006648
-2.30E-05,0.078125386,0.078125386,0.078125386,-8.90E-04,0.078125386,-8.53E-04,0.078125386,109.254819,0.243719115
-2.63E-05,0.078123608,0.078123608,0.078123608,-8.86E-04,0.078123608,-8.55E-04,0.078123608,109.3850833,-0.244231239
-2.54E-05,0.078124558,0.078124558,0.078124558,-8.92E-04,0.078124558,-8.51E-04,0.078124558,109.2500635,0.2439356
-2.65E-05,0.078126439,0.078126439,0.078126439,-8.88E-04,0.078126439,-8.53E-04,0.078126439,109.3748499,-0.244533553
-2.28E-05,0.078126234,0.078126234,0.078126234,-8.87E-04,0.078126234,-8.53E-04,0.078126234,109.2527423,0.243967071
-2.44E-05,0.078122974,0.078122974,0.078122974,-8.92E-04,0.078122974,-8.54E-04,0.078122974,109.3886649,-0.244618907
-2.91E-05,0.078125228,0.078125228,0.078125228,-8.95E-04,0.078125228,-8.57E-04,0.078125228,109.2482878,0.244037166
-2.06E-05,0.078125526,0.078125526,0.078125526,-8.88E-04,0.078125526,-8.54E-04,0.078125526,109.3765354,-0.244704738
-2.79E-05,0.078122099,0.078122099,0.078122099,-9.01E-04,0.078122099,-8.58E-04,0.078122099,109.2533442,0.244266525
-2.57E-05,0.078125219,0.078125219,0.078125219,-8.90E-04,0.078125219,-8.55E-04,0.078125219,109.38716,-0.245169654
-2.71E-05,0.078125452,0.078125452,0.078125452,-8.97E-04,0.078125452,-8.53E-04,0.078125452,109.2539462,0.244430557
-2.22E-05,0.078126523,0.078126523,0.078126523,-8.91E-04,0.078126523,-8.50E-04,0.078126523,109.3803278,-0.245148673
-2.64E-05,0.078123356,0.078123356,0.078123356,-8.97E-04,0.078123356,-8.54E-04,0.078123356,109.2542472,0.24458076
-2.33E-05,0.078123906,0.078123906,0.078123906,-8.88E-04,0.078123906,-8.55E-04,0.078123906,109.3852337,-0.245299354
-2.67E-05,0.07812452,0.07812452,0.07812452,-8.97E-04,0.07812452,-8.51E-04,0.07812452,109.2482878,0.244929328
-2.77E-05,0.078121708,0.078121708,0.078121708,-8.89E-04,0.078121708,-8.58E-04,0.078121708,109.3842104,-0.245373264
-2.58E-05,0.078124623,0.078124623,0.078124623,-8.88E-04,0.078124623,-8.49E-04,0.078124623,109.2527423,0.245404258
-2.61E-05,0.078120804,0.078120804,0.078120804,-8.94E-04,0.078120804,-8.59E-04,0.078120804,109.3842104,-0.245828166
-2.23E-05,0.078125908,0.078125908,0.078125908,-8.92E-04,0.078125908,-8.52E-04,0.078125908,109.246211,0.245542064
-2.58E-05,0.078123133,0.078123133,0.078123133,-8.89E-04,0.078123133,-8.54E-04,0.078123133,109.374248,-0.245924487
-2.22E-05,0.078125405,0.078125405,0.078125405,-8.87E-04,0.078125405,-8.50E-04,0.078125405,109.2512675,0.245653644
-2.72E-05,0.078121568,0.078121568,0.078121568,-8.91E-04,0.078121568,-8.57E-04,0.078121568,109.3844813,-0.246125713
-2.40E-05,0.078125796,0.078125796,0.078125796,-8.91E-04,0.078125796,-8.52E-04,0.078125796,109.2515684,0.245445266
-2.49E-05,0.078124055,0.078124055,0.078124055,-8.87E-04,0.078124055,-8.56E-04,0.078124055,109.3791539,-0.245998874
-2.29E-05,0.078123775,0.078123775,0.078123775,-8.93E-04,0.078123775,-8.53E-04,0.078123775,109.2515684,0.245807186
-2.56E-05,0.078125526,0.078125526,0.078125526,-8.89E-04,0.078125526,-8.53E-04,0.078125526,109.3887251,-0.24638845
-2.57E-05,0.078122583,0.078122583,0.078122583,-8.97E-04,0.078122583,-8.55E-04,0.078122583,109.2509665,0.246067539
-2.58E-05,0.078124735,0.078124735,0.078124735,-8.88E-04,0.078124735,-8.56E-04,0.078124735,109.3783413,-0.246448055
-1.63E-05,0.078127407,0.078127407,0.078127407,-8.95E-04,0.078127407,-8.51E-04,0.078127407,109.2509665,0.246207729
-2.79E-05,0.07812453,0.07812453,0.07812453,-8.90E-04,0.07812453,-8.55E-04,0.07812453,109.3859862,-0.246744647
-2.85E-05,0.078123179,0.078123179,0.078123179,-8.93E-04,0.078123179,-8.56E-04,0.078123179,109.2474149,0.246840015
-2.49E-05,0.07812452,0.07812452,0.07812452,-8.91E-04,0.07812452,-8.56E-04,0.07812452,109.3827055,-0.247326389
-2.55E-05,0.078121903,0.078121903,0.078121903,-9.00E-04,0.078121903,-8.53E-04,0.078121903,109.2563239,0.24641706
-2.15E-05,0.078123701,0.078123701,0.078123701,-8.92E-04,0.078123701,-8.54E-04,0.078123701,109.3853842,-0.247371688
-2.16E-05,0.078126728,0.078126728,0.078126728,-8.93E-04,0.078126728,-8.54E-04,0.078126728,109.25512,0.247136131
-2.12E-05,0.078128274,0.078128274,0.078128274,-8.83E-04,0.078128274,-8.47E-04,0.078128274,109.388063,-0.247637763
-2.33E-05,0.078125582,0.078125582,0.078125582,-8.94E-04,0.078125582,-8.48E-04,0.078125582,109.2485887,0.247301593
-2.14E-05,0.078127948,0.078127948,0.078127948,-8.85E-04,0.078127948,-8.49E-04,0.078127948,109.3794549,-0.247800842
-2.96E-05,0.078120935,0.078120935,0.078120935,-8.96E-04,0.078120935,-8.54E-04,0.078120935,109.2509665,0.247270599
-2.29E-05,0.078126234,0.078126234,0.078126234,-8.83E-04,0.078126234,-8.53E-04,0.078126234,109.3816822,-0.248034015
-2.20E-05,0.07812479,0.07812479,0.07812479,-8.93E-04,0.07812479,-8.51E-04,0.07812479,109.2509665,0.247655883
-2.58E-05,0.078123561,0.078123561,0.078123561,-8.87E-04,0.078123561,-8.55E-04,0.078123561,109.3836085,-0.248174682
-2.52E-05,0.07812317,0.07812317,0.07812317,-8.92E-04,0.07812317,-8.54E-04,0.07812317,109.2488897,0.247336879
-2.26E-05,0.078126048,0.078126048,0.078126048,-8.84E-04,0.078126048,-8.55E-04,0.078126048,109.3795151,-0.247884288
-2.35E-05,0.07812371,0.07812371,0.07812371,-8.93E-04,0.07812371,-8.53E-04,0.07812371,109.2521704,0.247716442
-2.38E-05,0.078123999,0.078123999,0.078123999,-8.89E-04,0.078123999,-8.55E-04,0.078123999,109.3875513,-0.248590007
-2.51E-05,0.078124166,0.078124166,0.078124166,-8.95E-04,0.078124166,-8.51E-04,0.078124166,109.2533442,0.24797298
-2.23E-05,0.07812547,0.07812547,0.07812547,-8.90E-04,0.07812547,-8.53E-04,0.07812547,109.3889659,-0.24862577
-2.09E-05,0.07812493,0.07812493,0.07812493,-8.93E-04,0.07812493,-8.52E-04,0.07812493,109.2471139,0.248365894
-2.31E-05,0.078126346,0.078126346,0.078126346,-8.87E-04,0.078126346,-8.52E-04,0.078126346,109.3850833,-0.248914257
-2.30E-05,0.078121801,0.078121801,0.078121801,-8.93E-04,0.078121801,-8.58E-04,0.078121801,109.2482878,0.248323455
-2.29E-05,0.07812669,0.07812669,0.07812669,-8.86E-04,0.07812669,-8.50E-04,0.07812669,109.3844813,-0.249103084
-2.50E-05,0.078123552,0.078123552,0.078123552,-8.94E-04,0.078123552,-8.54E-04,0.078123552,109.2524413,0.248506561
-2.46E-05,0.078127063,0.078127063,0.078127063,-8.85E-04,0.078127063,-8.54E-04,0.078127063,109.3860464,-0.24939014
-2.34E-05,0.078124055,0.078124055,0.078124055,-8.91E-04,0.078124055,-8.55E-04,0.078124055,109.2527423,0.248759761
-2.48E-05,0.078125321,0.078125321,0.078125321,-8.88E-04,0.078125321,-8.53E-04,0.078125321,109.3851736,-0.249434963
-2.24E-05,0.078126132,0.078126132,0.078126132,-8.94E-04,0.078126132,-8.52E-04,0.078126132,109.2482878,0.248887077
-2.65E-05,0.078122145,0.078122145,0.078122145,-8.91E-04,0.078122145,-8.58E-04,0.078122145,109.3824948,-0.249741569
-2.27E-05,0.078126579,0.078126579,0.078126579,-8.90E-04,0.078126579,-8.54E-04,0.078126579,109.2494917,0.249064937
-2.51E-05,0.078125219,0.078125219,0.078125219,-8.88E-04,0.078125219,-8.53E-04,0.078125219,109.3775287,-0.249633327
-2.34E-05,0.078123766,0.078123766,0.078123766,-8.95E-04,0.078123766,-8.58E-04,0.078123766,109.2595745,0.249210849
-2.28E-05,0.078127231,0.078127231,0.078127231,-8.84E-04,0.078127231,-8.52E-04,0.078127231,109.3886649,-0.249722019
-2.71E-05,0.07812398,0.07812398,0.07812398,-8.97E-04,0.07812398,-8.53E-04,0.07812398,109.2491907,0.249417797
-2.45E-05,0.078121996,0.078121996,0.078121996,-8.92E-04,0.078121996,-8.55E-04,0.078121996,109.3847823,-0.25029327
-2.40E-05,0.078125321,0.078125321,0.078125321,-8.93E-04,0.078125321,-8.50E-04,0.078125321,109.2539462,0.249582782
-2.90E-05,0.07812276,0.07812276,0.07812276,-8.92E-04,0.07812276,-8.54E-04,0.07812276,109.3923068,-0.250551716
-2.38E-05,0.078124045,0.078124045,0.078124045,-8.97E-04,0.078124045,-8.55E-04,0.078124045,109.2497927,0.249884143
-2.60E-05,0.07812398,0.07812398,0.07812398,-8.88E-04,0.07812398,-8.56E-04,0.07812398,109.3832473,-0.250590816
-2.17E-05,0.078125834,0.078125834,0.078125834,-8.92E-04,0.078125834,-8.50E-04,0.078125834,109.2533442,0.250034824
-2.41E-05,0.078125284,0.078125284,0.078125284,-8.86E-04,0.078125284,-8.54E-04,0.078125284,109.3862872,-0.250840679
-2.23E-05,0.078123943,0.078123943,0.078123943,-8.94E-04,0.078123943,-8.52E-04,0.078123943,109.2533442,0.250443473
-2.57E-05,0.078121931,0.078121931,0.078121931,-8.92E-04,0.078121931,-8.56E-04,0.078121931,109.387461,-0.251002804
-2.06E-05,0.078126122,0.078126122,0.078126122,-8.90E-04,0.078126122,-8.53E-04,0.078126122,109.2574978,0.250287071
-2.71E-05,0.078121633,0.078121633,0.078121633,-8.90E-04,0.078121633,-8.58E-04,0.078121633,109.3805686,-0.251429573
-2.30E-05,0.078124884,0.078124884,0.078124884,-8.91E-04,0.078124884,-8.53E-04,0.078124884,109.2509665,0.250378624
-2.51E-05,0.07812588,0.07812588,0.07812588,-8.87E-04,0.07812588,-8.54E-04,0.07812588,109.3804783,-0.251211181
-2.17E-05,0.078126905,0.078126905,0.078126905,-8.93E-04,0.078126905,-8.53E-04,0.078126905,109.2530432,0.250789657
-2.56E-05,0.078123468,0.078123468,0.078123468,-8.93E-04,0.078123468,-8.59E-04,0.078123468,109.3858357,-0.251389518
-2.32E-05,0.078125861,0.078125861,0.078125861,-8.93E-04,0.078125861,-8.55E-04,0.078125861,109.2518694,0.250830188
-2.16E-05,0.078128097,0.078128097,0.078128097,-8.84E-04,0.078128097,-8.53E-04,0.078128097,109.387461,-0.251613632
-2.26E-05,0.078125033,0.078125033,0.078125033,-8.94E-04,0.078125033,-8.51E-04,0.078125033,109.2488897,0.251181141
-2.65E-05,0.078123645,0.078123645,0.078123645,-8.90E-04,0.078123645,-8.53E-04,0.078123645,109.3730441,-0.25197269
-2.76E-05,0.078122565,0.078122565,0.078122565,-8.96E-04,0.078122565,-8.55E-04,0.078122565,109.2518694,0.25130035
-2.49E-05,0.078126392,0.078126392,0.078126392,-8.86E-04,0.078126392,-8.53E-04,0.078126392,109.3925777,-0.251844898
-2.39E-05,0.078127473,0.078127473,0.078127473,-8.89E-04,0.078127473,-8.50E-04,0.078127473,109.245609,0.251341358
-2.49E-05,0.078125275,0.078125275,0.078125275,-8.90E-04,0.078125275,-8.53E-04,0.078125275,109.3811404,-0.252340332
-2.48E-05,0.078124343,0.078124343,0.078124343,-8.91E-04,0.078124343,-8.51E-04,0.078124343,109.2503645,0.251893535
-2.48E-05,0.07812561,0.07812561,0.07812561,-8.88E-04,0.07812561,-8.53E-04,0.07812561,109.3799064,-0.252580181
-2.30E-05,0.078125517,0.078125517,0.078125517,-8.90E-04,0.078125517,-8.51E-04,0.078125517,109.2533442,0.252234474
-2.50E-05,0.078126225,0.078126225,0.078126225,-8.85E-04,0.078126225,-8.55E-04,0.078126225,109.3853842,-0.252554909
-2.37E-05,0.07812683,0.07812683,0.07812683,-8.91E-04,0.07812683,-8.49E-04,0.07812683,109.2518694,0.252078548
-2.73E-05,0.078125191,0.078125191,0.078125191,-8.82E-04,0.078125191,-8.52E-04,0.078125191,109.3812909,-0.25303413
-2.50E-05,0.078122658,0.078122658,0.078122658,-8.93E-04,0.078122658,-8.56E-04,0.078122658,109.2450372,0.252340332
-2.56E-05,0.078123244,0.078123244,0.078123244,-8.94E-04,0.078123244,-8.54E-04,0.078123244,109.3908019,-0.252902046
-2.55E-05,0.07812344,0.07812344,0.07812344,-8.91E-04,0.07812344,-8.52E-04,0.07812344,109.246211,0.252603069
-2.30E-05,0.0781267,0.0781267,0.0781267,-8.89E-04,0.0781267,-8.56E-04,0.0781267,109.3786423,-0.25334312
-2.10E-05,0.078125191,0.078125191,0.078125191,-8.95E-04,0.078125191,-8.56E-04,0.078125191,109.2509665,0.252727524
-2.80E-05,0.078124437,0.078124437,0.078124437,-8.93E-04,0.078124437,-8.57E-04,0.078124437,109.3852337,-0.253339783
-1.75E-05,0.078123999,0.078123999,0.078123999,-8.96E-04,0.078123999,-8.58E-04,0.078123999,109.2492509,0.253026501
-2.10E-05,0.07812602,0.07812602,0.07812602,-8.89E-04,0.07812602,-8.54E-04,0.07812602,109.3819832,-0.253701702
-2.40E-05,0.078124101,0.078124101,0.078124101,-8.97E-04,0.078124101,-8.53E-04,0.078124101,109.24591,0.253358379
-2.36E-05,0.078123943,0.078123943,0.078123943,-8.90E-04,0.078123943,-8.56E-04,0.078123943,109.3854745,-0.254156605
-2.16E-05,0.078125042,0.078125042,0.078125042,-8.94E-04,0.078125042,-8.51E-04,0.078125042,109.2474149,0.253314987
-2.79E-05,0.078124194,0.078124194,0.078124194,-8.88E-04,0.078124194,-8.53E-04,0.078124194,109.3790035,-0.254418865
-2.66E-05,0.078122788,0.078122788,0.078122788,-8.98E-04,0.078122788,-8.54E-04,0.078122788,109.2460003,0.253924862
-2.66E-05,0.078124567,0.078124567,0.078124567,-8.89E-04,0.078124567,-8.55E-04,0.078124567,109.3931796,-0.254666344
-2.43E-05,0.078124809,0.078124809,0.078124809,-8.93E-04,0.078124809,-8.51E-04,0.078124809,109.2518694,0.254015461
-2.45E-05,0.078126001,0.078126001,0.078126001,-8.85E-04,0.078126001,-8.54E-04,0.078126001,109.3888154,-0.25435926
-2.47E-05,0.078126728,0.078126728,0.078126728,-8.93E-04,0.078126728,-8.48E-04,0.078126728,109.2506655,0.254242435
-2.56E-05,0.07812466,0.07812466,0.07812466,-8.91E-04,0.07812466,-8.56E-04,0.07812466,109.383157,-0.254824177
-2.42E-05,0.078123421,0.078123421,0.078123421,-8.95E-04,0.078123421,-8.55E-04,0.078123421,109.2482878,0.254344955
-2.22E-05,0.078125005,0.078125005,0.078125005,-8.85E-04,0.078125005,-8.56E-04,0.078125005,109.3815919,-0.254907146
-2.72E-05,0.078122024,0.078122024,0.078122024,-8.98E-04,0.078122024,-8.56E-04,0.078122024,109.2424186,0.254122749
-2.50E-05,0.078123682,0.078123682,0.078123682,-8.85E-04,0.078123682,-8.55E-04,0.078123682,109.3852337,-0.254977241
-2.43E-05,0.078123952,0.078123952,0.078123952,-8.95E-04,0.078123952,-8.56E-04,0.078123952,109.2409438,0.25405027
-2.34E-05,0.07812629,0.07812629,0.07812629,-8.89E-04,0.07812629,-8.53E-04,0.07812629,109.3804181,-0.255052105
-2.50E-05,0.078121969,0.078121969,0.078121969,-8.97E-04,0.078121969,-8.55E-04,0.078121969,109.2497927,0.254334465
-2.36E-05,0.078122853,0.078122853,0.078122853,-8.91E-04,0.078122853,-8.55E-04,0.078122853,109.3833075,-0.25541021
-3.04E-05,0.078120842,0.078120842,0.078120842,-8.96E-04,0.078120842,-8.56E-04,0.078120842,109.2447964,0.254868999
-2.19E-05,0.078125554,0.078125554,0.078125554,-8.89E-04,0.078125554,-8.53E-04,0.078125554,109.3896281,-0.255807892
-2.32E-05,0.078124548,0.078124548,0.078124548,-8.93E-04,0.078124548,-8.55E-04,0.078124548,109.2438332,0.255322472
-2.69E-05,0.078123747,0.078123747,0.078123747,-8.88E-04,0.078123747,-8.53E-04,0.078123747,109.3865882,-0.256022945
-2.62E-05,0.078121931,0.078121931,0.078121931,-8.97E-04,0.078121931,-8.58E-04,0.078121931,109.2509665,0.255194679
-2.82E-05,0.078124278,0.078124278,0.078124278,-8.89E-04,0.078124278,-8.59E-04,0.078124278,109.3846318,-0.255776897
-2.96E-05,0.078123282,0.078123282,0.078123282,-8.99E-04,0.078123282,-8.56E-04,0.078123282,109.2421177,0.255192772
-2.44E-05,0.078125154,0.078125154,0.078125154,-8.89E-04,0.078125154,-8.52E-04,0.078125154,109.3888154,-0.256326691
-2.14E-05,0.0781252,0.0781252,0.0781252,-8.96E-04,0.0781252,-8.52E-04,0.0781252,109.2447964,0.255696789
-2.42E-05,0.078125135,0.078125135,0.078125135,-8.90E-04,0.078125135,-8.57E-04,0.078125135,109.3817424,-0.256627098
-2.52E-05,0.078125023,0.078125023,0.078125023,-8.98E-04,0.078125023,-8.53E-04,0.078125023,109.2521704,0.25579454
-2.62E-05,0.078123496,0.078123496,0.078123496,-8.89E-04,0.078123496,-8.51E-04,0.078123496,109.3920058,-0.256496922
-2.69E-05,0.07812574,0.07812574,0.07812574,-8.94E-04,0.07812574,-8.51E-04,0.07812574,109.2424186,0.256013409
-2.70E-05,0.078123626,0.078123626,0.078123626,-8.91E-04,0.078123626,-8.55E-04,0.078123626,109.3781005,-0.256849304
-2.34E-05,0.078123533,0.078123533,0.078123533,-8.94E-04,0.078123533,-8.54E-04,0.078123533,109.242208,0.256247536
-2.56E-05,0.078121941,0.078121941,0.078121941,-8.93E-04,0.078121941,-8.60E-04,0.078121941,109.3830968,-0.257084385
-2.33E-05,0.07812588,0.07812588,0.07812588,-8.92E-04,0.07812588,-8.49E-04,0.07812588,109.2569259,0.256255165
-2.23E-05,0.078124688,0.078124688,0.078124688,-8.90E-04,0.078124688,-8.54E-04,0.078124688,109.3847221,-0.25719215
-2.94E-05,0.078123738,0.078123738,0.078123738,-8.96E-04,0.078123738,-8.55E-04,0.078123738,109.2497927,0.256503597
-1.72E-05,0.07812764,0.07812764,0.07812764,-8.83E-04,0.07812764,-8.49E-04,0.07812764,109.3881232,-0.257352367
-2.33E-05,0.078125685,0.078125685,0.078125685,-8.93E-04,0.078125685,-8.54E-04,0.078125685,109.248679,0.256708637
-2.19E-05,0.078125731,0.078125731,0.078125731,-8.84E-04,0.078125731,-8.56E-04,0.078125731,109.3879727,-0.257655636
-2.06E-05,0.078126783,0.078126783,0.078126783,-8.91E-04,0.078126783,-8.54E-04,0.078126783,109.2433216,0.257017628
-2.00E-05,0.078127556,0.078127556,0.078127556,-8.83E-04,0.078127556,-8.52E-04,0.078127556,109.3819832,-0.257969395
-2.39E-05,0.078122648,0.078122648,0.078122648,-8.95E-04,0.078122648,-8.57E-04,0.078122648,109.2439235,0.257161633
-2.44E-05,0.078126057,0.078126057,0.078126057,-8.85E-04,0.078126057,-8.51E-04,0.078126057,109.3790637,-0.258276001
-2.38E-05,0.078123151,0.078123151,0.078123151,-8.95E-04,0.078123151,-8.56E-04,0.078123151,109.2389273,0.257416264
-2.96E-05,0.07812005,0.07812005,0.07812005,-8.93E-04,0.07812005,-8.58E-04,0.07812005,109.3815317,-0.258130566
