0.001222324,0.078126178,0.078126178,0.078126178,-0.000104941,0.078126178,-0.000239965,0.078126178,122.0108368,-0.025194646
0.001224792,0.078125005,0.078125005,0.078125005,-0.000102352,0.078125005,-0.000237068,0.078125005,121.994915,0.024631502
0.001220414,0.078122891,0.078122891,0.078122891,-0.000107493,0.078122891,-0.000238735,0.078122891,122.0034026,-0.024523737
0.001223851,0.078122192,0.078122192,0.078122192,-0.000108238,0.078122192,-0.000238614,0.078122192,121.9830564,0.023884298
0.001218068,0.078123775,0.078123775,0.078123775,-0.000105659,0.078123775,-0.00024315,0.078123775,121.9824544,-0.023650171
0.001228117,0.078126737,0.078126737,0.078126737,-0.00010509,0.078126737,-0.00023555,0.078126737,121.9693919,0.02346039
0.00122007,0.078123934,0.078123934,0.078123934,-0.000105221,0.078123934,-0.000244109,0.078123934,121.9759232,-0.022963048
0.001225965,0.078125908,0.078125908,0.078125908,-0.000106003,0.078125908,-0.000240831,0.078125908,121.9613557,0.022656919
0.001222091,0.078124763,0.078124763,0.078124763,-0.000106553,0.078124763,-0.000241045,0.078124763,121.9631315,-0.022499563
0.001225509,0.07812765,0.07812765,0.07812765,-0.000105593,0.07812765,-0.000237636,0.07812765,121.949467,0.022196771
0.001220973,0.078125088,0.078125088,0.078125088,-0.000112783,0.078125088,-0.000242963,0.078125088,121.9488952,-0.021705629
0.001218198,0.078121875,0.078121875,0.078121875,-0.00011866,0.078121875,-0.000244947,0.078121875,121.9300839,0.021466733
0.001222072,0.078125927,0.078125927,0.078125927,-0.000115652,0.078125927,-0.000248337,0.078125927,121.9418221,-0.021078588
0.00122387,0.078125778,0.078125778,0.078125778,-0.00012028,0.078125778,-0.000239834,0.078125778,121.9214759,0.020520211
0.001219958,0.078126113,0.078126113,0.078126113,-0.000122702,0.078126113,-0.000246512,0.078126113,121.9288499,-0.020232679
0.0012263,0.078124995,0.078124995,0.078124995,-0.0001272,0.078124995,-0.000245627,0.078124995,121.9115435,0.019933702
0.001212787,0.078121736,0.078121736,0.078121736,-0.000131177,0.078121736,-0.00024559,0.078121736,121.9072395,-0.019491674
0.001220536,0.078123393,0.078123393,0.078123393,-0.000133086,0.078123393,-0.000248542,0.078123393,121.8952605,0.019450189
0.001211753,0.0781206,0.0781206,0.0781206,-0.000137277,0.0781206,-0.000248589,0.0781206,121.8950498,-0.018999578
0.001217108,0.078123263,0.078123263,0.078123263,-0.000138367,0.078123263,-0.000245115,0.078123263,121.8817465,0.018589021
0.001218068,0.078125563,0.078125563,0.078125563,-0.00014009,0.078125563,-0.000244062,0.078125563,121.8836728,-0.017967702
0.001219548,0.078124967,0.078124967,0.078124967,-0.000141999,0.078124967,-0.000247806,0.078124967,121.8737405,0.017994882
0.001217118,0.07812453,0.07812453,0.07812453,-0.000141542,0.07812453,-0.000247117,0.07812453,121.8721754,-0.017371179
0.001219465,0.078125442,0.078125442,0.078125442,-0.000147447,0.078125442,-0.000248384,0.078125442,121.8580594,0.017354966
0.00121953,0.078127417,0.078127417,0.078127417,-0.000141403,0.078127417,-0.000244686,0.078127417,121.857307,-0.01682377
0.00121505,0.078123533,0.078123533,0.078123533,-0.000151647,0.078123533,-0.000247564,0.078123533,121.8475853,0.016607762
0.001215348,0.078126765,0.078126765,0.078126765,-0.000148145,0.078126765,-0.000244966,0.078126765,121.8464115,-0.016304971
0.001217136,0.078124548,0.078124548,0.078124548,-0.000152225,0.078124548,-0.000250246,0.078124548,121.8309411,0.015903474
0.001213271,0.078123356,0.078123356,0.078123356,-0.000152802,0.078123356,-0.000255639,0.078123356,121.8316936,-0.015488625
0.001213988,0.078121875,0.078121875,0.078121875,-0.000153948,0.078121875,-0.00025278,0.078121875,121.8207078,0.015404225
0.001216447,0.078126448,0.078126448,0.078126448,-0.0001493,0.078126448,-0.000250069,0.078126448,121.8223331,-0.01470852
0.00121587,0.07812412,0.07812412,0.07812412,-0.000154097,0.07812412,-0.000253171,0.07812412,121.8114978,0.014719964
0.001208987,0.078124632,0.078124632,0.078124632,-0.000157226,0.078124632,-0.000252305,0.078124632,121.8049665,-0.014020921
0.001213215,0.078124921,0.078124921,0.078124921,-0.000151917,0.078124921,-0.00025156,0.078124921,121.7960575,0.013883115
0.001210235,0.078123934,0.078123934,0.078123934,-0.000157496,0.078123934,-0.000252174,0.078123934,121.7886233,-0.013438226
0.00121709,0.078126886,0.078126886,0.078126886,-0.000154236,0.078126886,-0.000247275,0.078126886,121.780226,0.013270379
0.001206808,0.078121447,0.078121447,0.078121447,-0.000163112,0.078121447,-0.000255443,0.078121447,121.7942817,-0.012801171
0.00121315,0.078124679,0.078124679,0.078124679,-0.000163242,0.078124679,-0.000251401,0.078124679,121.7784502,0.012504578
0.001215749,0.078127165,0.078127165,0.078127165,-0.000159629,0.078127165,-0.000248645,0.078127165,121.7773968,-0.012273789
0.001208624,0.078123272,0.078123272,0.078123272,-0.000162367,0.078123272,-0.000255601,0.078123272,121.7591574,0.012187958
0.001209052,0.0781233,0.0781233,0.0781233,-0.000167992,0.0781233,-0.000250572,0.0781233,121.7618963,-0.01149416
0.00121532,0.078128162,0.078128162,0.078128162,-0.00016219,0.078128162,-0.000247713,0.078128162,121.7487435,0.01149273
0.001207069,0.078124232,0.078124232,0.078124232,-0.000167405,0.078124232,-0.000256095,0.078124232,121.7490445,-0.010926724
0.001216643,0.078124958,0.078124958,0.078124958,-0.000168057,0.078124958,-0.000251476,0.078124958,121.7328517,0.010891438
0.001204265,0.078121894,0.078121894,0.078121894,-0.000173487,0.078121894,-0.000258377,0.078121894,121.7370956,-0.010136605
0.001209155,0.07812629,0.07812629,0.07812629,-0.000169007,0.07812629,-0.000255024,0.07812629,121.730775,0.010220528
0.001204629,0.078122974,0.078122974,0.078122974,-0.000169957,0.078122974,-0.000257492,0.078122974,121.7240029,-0.009548665
0.001206361,0.078120842,0.078120842,0.078120842,-0.000173915,0.078120842,-0.000258088,0.078120842,121.7192775,0.009317875
0.00120461,0.078124995,0.078124995,0.078124995,-0.000169519,0.078124995,-0.000257287,0.078124995,121.7139201,-0.008740426
0.001208913,0.078126159,0.078126159,0.078126159,-0.000170469,0.078126159,-0.000255695,0.078126159,121.7035062,0.008312226
0.001200782,0.07812127,0.07812127,0.07812127,-0.000176029,0.07812127,-0.000260351,0.07812127,121.7088636,-0.008206368
0.001208671,0.078126942,0.078126942,0.078126942,-0.000168495,0.078126942,-0.00025644,0.078126942,121.6904437,0.007893563
0.00120406,0.078126178,0.078126178,0.078126178,-0.000171121,0.078126178,-0.000255751,0.078126178,121.68933,-0.007584095
0.001207348,0.078126448,0.078126448,0.078126448,-0.000170833,0.078126448,-0.000258526,0.078126448,121.6830997,0.007197857
0.001206733,0.07812588,0.07812588,0.07812588,-0.000172621,0.07812588,-0.000260714,0.07812588,121.6773811,-0.006908417
0.00120827,0.078126057,0.078126057,0.078126057,-0.000166018,0.078126057,-0.000257278,0.078126057,121.6700372,0.006651402
0.001200084,0.07812263,0.07812263,0.07812263,-0.000170581,0.07812263,-0.000263732,0.07812263,121.6704586,-0.006123543
0.001205448,0.078124977,0.078124977,0.078124977,-0.000171242,0.078124977,-0.000265157,0.078124977,121.6635059,0.006341458
0.001205448,0.078124437,0.078124437,0.078124437,-0.000171904,0.078124437,-0.000257082,0.078124437,121.6514667,-0.005973339
0.001201667,0.078122555,0.078122555,0.078122555,-0.000172229,0.078122555,-0.000262922,0.078122555,121.6461996,0.005596638
0.001200866,0.078125852,0.078125852,0.078125852,-0.000169855,0.078125852,-0.000265567,0.078125852,121.6390664,-0.005117417
0.00120258,0.078127445,0.078127445,0.078127445,-0.000169249,0.078127445,-0.000259969,0.078127445,121.6354245,0.004974842
0.001203045,0.078123999,0.078123999,0.078123999,-0.000174223,0.078123999,-0.000266358,0.078123999,121.6316322,-0.004585743
0.001200326,0.078124027,0.078124027,0.078124027,-0.000168886,0.078124027,-0.00026539,0.078124027,121.6198338,0.00432539
0.00120257,0.07812507,0.07812507,0.07812507,-0.000169622,0.07812507,-0.000269637,0.07812507,121.6133627,-0.003641129
0.001205262,0.078125647,0.078125647,0.078125647,-0.00017005,0.078125647,-0.000268398,0.078125647,121.6109849,0.003717423
0.001202524,0.078127584,0.078127584,0.078127584,-0.00016598,0.078127584,-0.000269208,0.078127584,121.6078547,-0.003313065
0.001201527,0.078125983,0.078125983,0.078125983,-0.000167023,0.078125983,-0.000266479,0.078125983,121.5975612,0.003156662
0.001201639,0.078125368,0.078125368,0.078125368,-0.000166791,0.078125368,-0.000266358,0.078125368,121.59717,-0.002505779
0.00120176,0.078126383,0.078126383,0.078126383,-0.000169063,0.078126383,-0.00026565,0.078126383,121.5869366,0.002444267
0.001193881,0.078123226,0.078123226,0.078123226,-0.000170423,0.078123226,-0.000272822,0.078123226,121.5838666,-0.001993179
0.001198975,0.078124641,0.078124641,0.078124641,-0.000167005,0.078124641,-0.000270326,0.078124641,121.578148,0.001994133
0.001199618,0.078123086,0.078123086,0.078123086,-0.000170795,0.078123086,-0.000274628,0.078123086,121.5707439,-0.001312256
0.001201229,0.078124856,0.078124856,0.078124856,-0.000165673,0.078124856,-0.00027325,0.078124856,121.5658981,0.001291275
0.001194505,0.078123682,0.078123682,0.078123682,-0.000172276,0.078123682,-0.000279145,0.078123682,121.56954,-0.000665188
0.001204638,0.078127659,0.078127659,0.078127659,-0.000166325,0.078127659,-0.000270084,0.078127659,121.5549124,0.000979424
0.001191814,0.078125629,0.078125629,0.078125629,-0.000166306,0.078125629,-0.000271397,0.078125629,121.5507588,-0.000243664
0.0011977,0.078126709,0.078126709,0.078126709,-0.000164947,0.078126709,-0.000272589,0.078126709,121.5430237,0.000273705
0.001192065,0.078124539,0.078124539,0.078124539,-0.000172108,0.078124539,-0.00027799,0.078124539,121.5330913,0.000395775
0.001197299,0.078122825,0.078122825,0.078122825,-0.000174651,0.078122825,-0.000282042,0.078122825,121.5290883,-0.000524998
0.001194142,0.078124641,0.078124641,0.078124641,-0.000173301,0.078124641,-0.000277385,0.078124641,121.5244833,0.001218319
0.001197103,0.078125331,0.078125331,0.078125331,-0.000172313,0.078125331,-0.000280635,0.078125331,121.5148218,-0.001234531
0.001194887,0.078125116,0.078125116,0.078125116,-0.000170162,0.078125116,-0.000282619,0.078125116,121.5078391,0.001678467
0.001190575,0.078123533,0.078123533,0.078123533,-0.000172276,0.078123533,-0.000282098,0.078123533,121.501368,-0.00187397
0.001194049,0.07812818,0.07812818,0.07812818,-0.000171773,0.07812818,-0.000276053,0.07812818,121.5029331,0.002050877
0.001193937,0.078123794,0.078123794,0.078123794,-0.00017277,0.078123794,-0.000280747,0.078123794,121.4984184,-0.002324581
0.001196321,0.078127948,0.078127948,0.078127948,-0.000170786,0.078127948,-0.000281408,0.078127948,121.4826471,0.002615929
0.001196489,0.078125834,0.078125834,0.078125834,-0.000173636,0.078125834,-0.000279816,0.078125834,121.488155,-0.002781391
0.001193052,0.078124651,0.078124651,0.078124651,-0.000171401,0.078124651,-0.000282694,0.078124651,121.4773197,0.003163338
0.001194561,0.078122145,0.078122145,0.078122145,-0.00017398,0.078122145,-0.000282349,0.078122145,121.4750022,-0.003513813
0.001193341,0.078126113,0.078126113,0.078126113,-0.000170581,0.078126113,-0.000282247,0.078126113,121.4692836,0.003649712
0.001197364,0.078125778,0.078125778,0.078125778,-0.000173328,0.078125778,-0.000283746,0.078125778,121.463264,-0.00390482
0.001195269,0.078125955,0.078125955,0.078125955,-0.000176346,0.078125955,-0.000283038,0.078125955,121.4579968,0.004499436
0.001193564,0.078124604,0.078124604,0.078124604,-0.000175117,0.078124604,-0.000284957,0.078124604,121.4508636,-0.004538536
0.001191674,0.078124073,0.078124073,0.078124073,-0.000175918,0.078124073,-0.000288263,0.078124073,121.4416536,0.004908085
0.001196144,0.078125545,0.078125545,0.078125545,-0.000172304,0.078125545,-0.000282591,0.078125545,121.4446333,-0.005063057
0.001194105,0.078127175,0.078127175,0.078127175,-0.000173086,0.078127175,-0.000289008,0.078127175,121.4371991,0.005530835
0.001189187,0.078122499,0.078122499,0.078122499,-0.000174446,0.078122499,-0.000287555,0.078122499,121.4339485,-0.005509377
0.001189802,0.078125573,0.078125573,0.078125573,-0.000174772,0.078125573,-0.000282358,0.078125573,121.422421,0.00592947
0.00119919,0.078127687,0.078127687,0.078127687,-0.000173422,0.078127687,-0.00028505,0.078127687,121.4186587,-0.005980492
0.001188098,0.078126178,0.078126178,0.078126178,-0.000175973,0.078126178,-0.000286726,0.078126178,121.4121877,0.00689745
0.001193769,0.078126867,0.078126867,0.078126867,-0.000172639,0.078126867,-0.000286112,0.078126867,121.4060176,-0.006632805
0.00118997,0.078127342,0.078127342,0.078127342,-0.00017412,0.078127342,-0.000284351,0.078127342,121.400299,0.007275582
0.001190761,0.078123794,0.078123794,0.078123794,-0.000178311,0.078123794,-0.000289027,0.078123794,121.402466,-0.007180214
0.001192223,0.078126262,0.078126262,0.078126262,-0.000176951,0.078126262,-0.000285683,0.078126262,121.3931657,0.007771492
0.001192596,0.078129214,0.078129214,0.078129214,-0.000170935,0.078129214,-0.000287863,0.078129214,121.3824809,-0.007908345
0.00118386,0.078124511,0.078124511,0.078124511,-0.000179606,0.078124511,-0.000289883,0.078124511,121.3776653,0.008465767
0.001192028,0.078126355,0.078126355,0.078126355,-0.000173505,0.078126355,-0.000292063,0.078126355,121.374836,-0.008558274
0.001187492,0.078124176,0.078124176,0.078124176,-0.000172062,0.078124176,-0.000296067,0.078124176,121.3668902,0.008844376
0.001190165,0.078123803,0.078123803,0.078123803,-0.000171931,0.078123803,-0.000290032,0.078123803,121.38218,-0.008851052
0.001186896,0.078123338,0.078123338,0.078123338,-0.000173235,0.078123338,-0.00029536,0.078123338,121.3532257,0.009643078
0.001190174,0.078126607,0.078126607,0.078126607,-0.000163242,0.078126607,-0.000294074,0.078126607,121.3553626,-0.009453297
0.001185471,0.078122891,0.078122891,0.078122891,-0.000161445,0.078122891,-0.000299048,0.078122891,121.355152,0.010117055
0.001189737,0.078124483,0.078124483,0.078124483,-0.000153305,0.078124483,-0.000294307,0.078124483,121.3518111,-0.009661675
0.001187027,0.078126793,0.078126793,0.078126793,-0.00014876,0.078126793,-0.000297315,0.078126793,121.3365213,0.010718346
0.001187902,0.078124157,0.078124157,0.078124157,-0.000146544,0.078124157,-0.000296235,0.078124157,121.3365815,-0.010320187
0.001184503,0.078124576,0.078124576,0.078124576,-0.000143154,0.078124576,-0.000296468,0.078124576,121.3308629,0.011258603
0.001189383,0.078124763,0.078124763,0.078124763,-0.000141691,0.078124763,-0.000300352,0.078124763,121.3274618,-0.01090479
0.001181206,0.078125219,0.078125219,0.078125219,-0.000132704,0.078125219,-0.000300519,0.078125219,121.3216529,0.011432648
0.001194505,0.078126821,0.078126821,0.078126821,-0.000131503,0.078126821,-0.000296766,0.078126821,121.3189742,-0.011620999
0.001180973,0.07812412,0.07812412,0.07812412,-0.000129351,0.07812412,-0.000300547,0.07812412,121.3080787,0.012082101
0.001188666,0.078123086,0.078123086,0.078123086,-0.000132928,0.078123086,-0.000300705,0.078123086,121.3052495,-0.011964322
0.001181793,0.078121168,0.078121168,0.078121168,-0.000128699,0.078121168,-0.000302931,0.078121168,121.2942637,0.012711049
0.001178896,0.078121037,0.078121037,0.078121037,-0.000130329,0.078121037,-0.000305688,0.078121037,121.2996813,-0.012428284
0.001184549,0.078124129,0.078124129,0.078124129,-0.000128606,0.078124129,-0.00030092,0.078124129,121.291886,0.013216496
0.001181029,0.078121363,0.078121363,0.078121363,-0.00012828,0.078121363,-0.000306508,0.078121363,121.2976046,-0.013136864
0.001184661,0.078126532,0.078126532,0.078126532,-0.000125393,0.078126532,-0.000304598,0.078126532,121.2821643,0.013764859
0.001186682,0.078124781,0.078124781,0.078124781,-0.00012638,0.078124781,-0.00030417,0.078124781,121.2768069,-0.013510705
0.001183143,0.078125927,0.078125927,0.078125927,-0.000128923,0.078125927,-0.000303062,0.078125927,121.2655201,0.01401949
0.001186067,0.078127994,0.078127994,0.078127994,-0.000131847,0.078127994,-0.000300948,0.078127994,121.2684095,-0.013966561
0.001183366,0.078124455,0.078124455,0.078124455,-0.000131605,0.078124455,-0.000306405,0.078124455,121.2574839,0.014507771
0.001181485,0.07812236,0.07812236,0.07812236,-0.000135526,0.07812236,-0.000311704,0.07812236,121.2622394,-0.014618874
0.001175916,0.078121568,0.078121568,0.078121568,-0.000139698,0.078121568,-0.000307579,0.078121568,121.2515546,0.014974118
0.001182891,0.078124362,0.078124362,0.078124362,-0.000139987,0.078124362,-0.000306619,0.078124362,121.2586879,-0.014955045
0.001186663,0.078127147,0.078127147,0.078127147,-0.00013723,0.078127147,-0.00030309,0.078127147,121.2429466,0.015545846
0.001185788,0.078127501,0.078127501,0.078127501,-0.000143349,0.078127501,-0.000303248,0.078127501,121.2461972,-0.015551568
0.001177285,0.078124185,0.078124185,0.078124185,-0.000148416,0.078124185,-0.000307271,0.078124185,121.2311181,0.016215802
0.001180759,0.078123505,0.078123505,0.078123505,-0.000153733,0.078123505,-0.000306098,0.078123505,121.2369872,-0.016056539
0.001177182,0.078124334,0.078124334,0.078124334,-0.000157757,0.078124334,-0.000311378,0.078124334,121.2162798,0.016623021
0.001179306,0.078122676,0.078122676,0.078122676,-0.000158222,0.078122676,-0.000311835,0.078122676,121.2248878,-0.016466619
0.001180954,0.078125014,0.078125014,0.078125014,-0.000159713,0.078125014,-0.000309311,0.078125014,121.214504,0.016954423
0.001188582,0.078128162,0.078128162,0.078128162,-0.000162786,0.078128162,-0.000306424,0.078128162,121.211735,-0.016854764
0.001174947,0.078123524,0.078123524,0.078123524,-0.000166604,0.078123524,-0.000311229,0.078123524,121.2058057,0.017602922
0.001183152,0.078125629,0.078125629,0.078125629,-0.000166604,0.078125629,-0.000305623,0.078125629,121.2049027,-0.017646314
0.001177164,0.078121093,0.078121093,0.078121093,-0.000171345,0.078121093,-0.000317814,0.078121093,121.193616,0.018013955
0.001176763,0.078121969,0.078121969,0.078121969,-0.000171512,0.078121969,-0.000312664,0.078121969,121.1986725,-0.017772676
0.001176847,0.07812696,0.07812696,0.07812696,-0.000167266,0.07812696,-0.000309208,0.07812696,121.1808544,0.018750192
0.001182975,0.078126579,0.078126579,0.078126579,-0.000166968,0.078126579,-0.000310363,0.078126579,121.185008,-0.018381597
0.001177946,0.078124222,0.078124222,0.078124222,-0.000171242,0.078124222,-0.00031692,0.078124222,121.175497,0.019177438
0.001178701,0.078121261,0.078121261,0.078121261,-0.000174837,0.078121261,-0.000313483,0.078121261,121.1776641,-0.018854619
0.001178123,0.078126932,0.078126932,0.078126932,-0.000170693,0.078126932,-0.00031135,0.078126932,121.1607189,0.019649507
0.001177471,0.078125237,0.078125237,0.078125237,-0.00017155,0.078125237,-0.000312515,0.078125237,121.1609597,-0.01920271
0.001173709,0.078123263,0.078123263,0.078123263,-0.000177994,0.078123263,-0.00031691,0.078123263,121.1465427,0.020183564
0.001181029,0.078124092,0.078124092,0.078124092,-0.000179941,0.078124092,-0.000316314,0.078124092,121.1600567,-0.019768716
0.001171334,0.078121056,0.078121056,0.078121056,-0.000178711,0.078121056,-0.000321008,0.078121056,121.134955,0.020646573
0.00117708,0.078123729,0.078123729,0.078123729,-0.000179242,0.078123729,-0.000314815,0.078123729,121.1403124,-0.020232202
0.001175683,0.078125722,0.078125722,0.078125722,-0.000178311,0.078125722,-0.000314908,0.078125722,121.1336909,0.021187784
0.001176167,0.078124139,0.078124139,0.078124139,-0.000182856,0.078124139,-0.000319965,0.078124139,121.1358579,-0.02067566
0.001179092,0.078127268,0.078127268,0.078127268,-0.000179624,0.078127268,-0.00031312,0.078127268,121.1205681,0.02150488
0.001177676,0.078125536,0.078125536,0.078125536,-0.000181226,0.078125536,-0.000318494,0.078125536,121.1280626,-0.021187784
0.001171157,0.078123626,0.078123626,0.078123626,-0.000186777,0.078123626,-0.000323607,0.078123626,121.1218022,0.021547796
0.001175031,0.078125228,0.078125228,0.078125228,-0.00018416,0.078125228,-0.000314657,0.078125228,121.1152107,-0.021455766
0.00117451,0.078126821,0.078126821,0.078126821,-0.000182735,0.078126821,-0.000317898,0.078126821,121.1060007,0.022142412
0.001179157,0.07812642,0.07812642,0.07812642,-0.000184029,0.07812642,-0.000318829,0.07812642,121.1134349,-0.022415639
0.001174528,0.078126905,0.078126905,0.078126905,-0.000186656,0.078126905,-0.00032289,0.078126905,121.0917343,0.02243519
0.001173727,0.078125331,0.078125331,0.078125331,-0.00018754,0.078125331,-0.000318764,0.078125331,121.0976937,-0.022532464
0.001171259,0.078123328,0.078123328,0.078123328,-0.000191182,0.078123328,-0.000324929,0.078123328,121.078461,0.022886754
0.001170086,0.078121773,0.078121773,0.078121773,-0.00019175,0.078121773,-0.000320552,0.078121773,121.0873701,-0.023009302
0.001175664,0.078125778,0.078125778,0.078125778,-0.000187857,0.078125778,-0.000323756,0.078125778,121.0754813,0.023700716
0.001172125,0.078123459,0.078123459,0.078123459,-0.000188453,0.078123459,-0.000321409,0.078123459,121.0793339,-0.023560525
0.001172796,0.078125843,0.078125843,0.078125843,-0.000183163,0.078125843,-0.000324268,0.078125843,121.0656092,0.024051191
0.001172163,0.078125144,0.078125144,0.078125144,-0.00018362,0.078125144,-0.000321381,0.078125144,121.0680471,-0.023509504
0.001169471,0.078125219,0.078125219,0.078125219,-0.000184681,0.078125219,-0.00032302,0.078125219,121.0497175,0.02456236
0.001169108,0.078124232,0.078124232,0.078124232,-0.000178581,0.078124232,-0.000326643,0.078124232,121.0567002,-0.02422619
0.001169667,0.078119677,0.078119677,0.078119677,-0.000185221,0.078119677,-0.000333283,0.078119677,121.0427347,0.024777414
0.001169201,0.078125433,0.078125433,0.078125433,-0.000175647,0.078125433,-0.000322424,0.078125433,121.0409288,-0.024784566
0.001167692,0.078125144,0.078125144,0.078125144,-0.000170888,0.078125144,-0.00032519,0.078125144,121.0221477,0.025342466
0.001174724,0.078125331,0.078125331,0.078125331,-0.000172453,0.078125331,-0.000326401,0.078125331,121.0338257,-0.024996282
0.001167506,0.078125852,0.078125852,0.078125852,-0.000165459,0.078125852,-0.000326568,0.078125852,121.0128775,0.026007654
0.001172163,0.078125945,0.078125945,0.078125945,-0.00016504,0.078125945,-0.000328021,0.078125945,121.0229603,-0.025477888
0.001169713,0.078124157,0.078124157,0.078124157,-0.000163708,0.078124157,-0.000332044,0.078124157,120.996444,0.026005746
0.001169778,0.078125657,0.078125657,0.078125657,-0.000160057,0.078125657,-0.000327006,0.078125657,121.0095366,-0.02569771
0.001165923,0.078123161,0.078123161,0.078123161,-0.000155186,0.078123161,-0.000332966,0.078123161,120.9914176,0.026600839
0.001171473,0.07812629,0.07812629,0.07812629,-0.000152336,0.07812629,-0.000329278,0.07812629,120.997046,-0.026371004
0.001161229,0.078124073,0.078124073,0.078124073,-0.000149971,0.078124073,-0.000333497,0.078124073,120.9822076,0.027055742
0.001166081,0.078123803,0.078123803,0.078123803,-0.000149207,0.078123803,-0.000332519,0.078123803,120.983532,-0.026633264
0.001165206,0.078125135,0.078125135,0.078125135,-0.000150949,0.078125135,-0.000338405,0.078125135,120.9683024,0.027744772
0.001162645,0.078124213,0.078124213,0.078124213,-0.000144709,0.078124213,-0.000334419,0.078124213,120.9804921,-0.027471544
0.001169853,0.078127231,0.078127231,0.078127231,-0.00014157,0.078127231,-0.000333814,0.078127231,120.9603565,0.027775289
0.001164917,0.07812547,0.07812547,0.07812547,-0.000140201,0.07812547,-0.000335481,0.07812547,120.9636372,-0.027406217
0.0011665,0.078124949,0.078124949,0.078124949,-0.000140779,0.078124949,-0.000343481,0.078124949,120.9471435,0.028154852
0.001163771,0.078124027,0.078124027,0.078124027,-0.000143508,0.078124027,-0.000343127,0.078124027,120.9499727,-0.027991773
0.001165001,0.078123775,0.078123775,0.078123775,-0.000141338,0.078123775,-0.000344049,0.078123775,120.9389869,0.028595926
0.001164824,0.078127007,0.078127007,0.078127007,-0.000136094,0.078127007,-0.000338322,0.078127007,120.938084,-0.028357507
0.001159171,0.078123217,0.078123217,0.078123217,-0.000140769,0.078123217,-0.000340575,0.078123217,120.9210786,0.029057028
0.001160791,0.078123645,0.078123645,0.078123645,-0.000140676,0.078123645,-0.000344859,0.078123645,120.9302886,-0.028462412
0.001171893,0.07813063,0.07813063,0.07813063,-0.000131074,0.07813063,-0.000339644,0.07813063,120.9145473,0.029284956
0.001162039,0.078124083,0.078124083,0.078124083,-0.000138665,0.078124083,-0.000342568,0.078124083,120.9246603,-0.02932501
0.00116312,0.078122295,0.078122295,0.078122295,-0.000141878,0.078122295,-0.000344971,0.078122295,120.9026586,0.029832842
0.00116542,0.078124139,0.078124139,0.078124139,-0.000142809,0.078124139,-0.000345632,0.078124139,120.9130725,-0.02950144
0.001157867,0.078122155,0.078122155,0.078122155,-0.000141971,0.078122155,-0.000349246,0.078122155,120.8875795,0.030038835
0.001163567,0.078123095,0.078123095,0.078123095,-0.000147121,0.078123095,-0.000346107,0.078123095,120.8945021,-0.029877188
0.001154058,0.078121633,0.078121633,0.078121633,-0.000145035,0.078121633,-0.000348436,0.078121633,120.8825532,0.030427935
0.001165532,0.078124492,0.078124492,0.078124492,-0.000144839,0.078124492,-0.000342727,0.078124492,120.884028,-0.030190946
0.001157327,0.078123729,0.078123729,0.078123729,-0.00014673,0.078123729,-0.000346787,0.078123729,120.8682867,0.031025412
0.001164042,0.078125778,0.078125778,0.078125778,-0.000148918,0.078125778,-0.000347765,0.078125778,120.8754199,-0.030692579
0.001159059,0.078123906,0.078123906,0.078123906,-0.000146395,0.078123906,-0.000348575,0.078123906,120.8545319,0.031328203
0.001160083,0.078124427,0.078124427,0.078124427,-0.000155056,0.078124427,-0.000348734,0.078124427,120.8622671,-0.030962946
0.001160065,0.078126113,0.078126113,0.078126113,-0.000152783,0.078126113,-0.0003519,0.078126113,120.8354498,0.031579496
0.001153601,0.078124437,0.078124437,0.078124437,-0.000157328,0.078124437,-0.00035055,0.078124437,120.8524552,-0.031389715
0.001158072,0.078124185,0.078124185,0.078124185,-0.000154562,0.078124185,-0.00035082,0.078124185,120.8312963,0.032040121
0.001165895,0.078128646,0.078128646,0.078128646,-0.000154777,0.078128646,-0.000349069,0.078128646,120.8396936,-0.031649591
0.001156414,0.078126709,0.078126709,0.078126709,-0.000157598,0.078126709,-0.000352617,0.078126709,120.8157657,0.032136442
0.001164153,0.078127836,0.078127836,0.078127836,-0.000161137,0.078127836,-0.000345409,0.078127836,120.8285574,-0.032052042
0.001153424,0.078124343,0.078124343,0.078124343,-0.000164118,0.078124343,-0.00035394,0.078124343,120.8101374,0.032989027
0.001158984,0.078130704,0.078130704,0.078130704,-0.000161678,0.078130704,-0.000344375,0.078130704,120.8136889,-0.032321455
0.001158733,0.07812547,0.07812547,0.07812547,-0.0001687,0.07812547,-0.000349898,0.07812547,120.7946971,0.033030989
0.001151124,0.078121913,0.078121913,0.078121913,-0.000174213,0.078121913,-0.000356669,0.078121913,120.7934932,-0.032674791
0.00115444,0.078123878,0.078123878,0.078123878,-0.000174921,0.078123878,-0.000356082,0.078123878,120.7845842,0.033544542
0.001150677,0.078123077,0.078123077,0.078123077,-0.000175806,0.078123077,-0.000353623,0.078123077,120.7920184,-0.032917502
0.001153601,0.078124101,0.078124101,0.078124101,-0.000174176,0.078124101,-0.000359127,0.078124101,120.7700167,0.033804896
0.001156246,0.078127864,0.078127864,0.078127864,-0.00017372,0.078127864,-0.00034946,0.078127864,120.7848852,-0.033357622
0.001150249,0.078123198,0.078123198,0.078123198,-0.000179857,0.078123198,-0.000354527,0.078123198,120.751988,0.034058096
0.001159031,0.078125591,0.078125591,0.078125591,-0.000175443,0.078125591,-0.000352198,0.078125591,120.7669769,-0.033719542
