0.00127322,0.078125796,0.078125796,0.078125796,-0.000227373,0.078125796,-7.64E-05,0.078125796,122.6944225,-0.16813756
0.001271116,0.078126336,0.078126336,0.078126336,-0.000235634,0.078126336,-7.33E-05,0.078126336,122.5918486,0.168815623
0.001266627,0.078124641,0.078124641,0.078124641,-0.00024342,0.078124641,-7.82E-05,0.078124641,122.6743773,-0.169268618
0.001269048,0.078125861,0.078125861,0.078125861,-0.000241622,0.078125861,-7.38E-05,0.078125861,122.5745422,0.170107375
0.001265565,0.078123226,0.078123226,0.078123226,-0.000243429,0.078123226,-7.62E-05,0.078123226,122.6602613,-0.170391093
0.001259418,0.078122136,0.078122136,0.078122136,-0.000244789,0.078122136,-8.29E-05,0.078122136,122.5600651,0.171185504
0.001266552,0.078125973,0.078125973,0.078125973,-0.000237701,0.078125973,-7.41E-05,0.078125973,122.642353,-0.171466361
0.001260294,0.078121829,0.078121829,0.078121829,-0.000235066,0.078121829,-8.11E-05,0.078121829,122.542849,0.172407161
0.001266077,0.078125247,0.078125247,0.078125247,-0.000227224,0.078125247,-7.86E-05,0.078125247,122.6308556,-0.172754775
0.001262371,0.07812643,0.07812643,0.07812643,-0.00022565,0.07812643,-7.45E-05,0.07812643,122.5276194,0.173603068
0.001263563,0.078125796,0.078125796,0.078125796,-0.000229618,0.078125796,-7.96E-05,0.078125796,122.6189669,-0.173911105
0.001261486,0.078124874,0.078124874,0.078124874,-0.000228742,0.078124874,-8.33E-05,0.078124874,122.5078752,0.174629699
0.001264075,0.078125666,0.078125666,0.078125666,-0.000228146,0.078125666,-7.94E-05,0.078125666,122.5940156,-0.175302516
0.001259204,0.078123375,0.078123375,0.078123375,-0.000229916,0.078123375,-8.67E-05,0.078123375,122.4876794,0.175810348
0.001261616,0.078123701,0.078123701,0.078123701,-0.000226898,0.078123701,-8.21E-05,0.078123701,122.5851668,-0.176047336
0.001263395,0.078128208,0.078128208,0.078128208,-0.000227401,0.078128208,-8.32E-05,0.078128208,122.4808472,0.176894198
0.001259856,0.078123952,0.078123952,0.078123952,-0.000222866,0.078123952,-8.82E-05,0.078123952,122.5617205,-0.177499782
0.001256047,0.078124641,0.078124641,0.078124641,-0.000230689,0.078124641,-8.50E-05,0.078124641,122.4601999,0.177884112
0.001254324,0.078123645,0.078123645,0.078123645,-0.000227829,0.078123645,-8.60E-05,0.078123645,122.5602156,-0.178314696
0.001254361,0.078124837,0.078124837,0.078124837,-0.000231517,0.078124837,-8.43E-05,0.078124837,122.4545415,0.179143916
0.00125574,0.078123962,0.078123962,0.078123962,-0.00022592,0.078123962,-8.54E-05,0.078123962,122.5445646,-0.179507743
0.001249872,0.078124669,0.078124669,0.078124669,-0.000232859,0.078124669,-8.22E-05,0.078124669,122.4324195,0.180297385
0.001256457,0.078124083,0.078124083,0.078124083,-0.000232905,0.078124083,-8.64E-05,0.078124083,122.5276194,-0.180789005
0.001248447,0.078123282,0.078123282,0.078123282,-0.000232235,0.078123282,-9.09E-05,0.078123282,122.4192065,0.181486141
0.001252182,0.078123589,0.078123589,0.078123589,-0.000235792,0.078123589,-8.75E-05,0.078123589,122.5200348,-0.182133685
0.001253095,0.078123785,0.078123785,0.078123785,-0.000236928,0.078123785,-8.80E-05,0.078123785,122.4094547,0.182408344
0.00124976,0.078125098,0.078125098,0.078125098,-0.000239024,0.078125098,-8.47E-05,0.078125098,122.504143,-0.183105003
0.001247414,0.078124558,0.078124558,0.078124558,-0.00024437,0.078124558,-9.39E-05,0.078124558,122.3960912,0.183430206
0.001248922,0.078124446,0.078124446,0.078124446,-0.000244267,0.078124446,-8.82E-05,0.078124446,122.4862648,-0.183973323
0.001244908,0.078122471,0.078122471,0.078122471,-0.000249418,0.078122471,-9.19E-05,0.078122471,122.3738187,0.184556972
0.001252228,0.078126271,0.078126271,0.078126271,-0.000245813,0.078126271,-8.56E-05,0.078126271,122.47251,-0.18497945
0.001245877,0.078126485,0.078126485,0.078126485,-0.000249213,0.078126485,-8.99E-05,0.078126485,122.3637359,0.185738575
0.001247106,0.078126309,0.078126309,0.078126309,-0.000244658,0.078126309,-8.92E-05,0.078126309,122.4560163,-0.186129104
0.001240466,0.078124008,0.078124008,0.078124008,-0.000252454,0.078124008,-9.25E-05,0.078124008,122.3476033,0.186720859
0.001248093,0.078125331,0.078125331,0.078125331,-0.000254717,0.078125331,-8.88E-05,0.078125331,122.4480704,-0.18719865
0.001245784,0.078125442,0.078125442,0.078125442,-0.00025114,0.078125442,-9.27E-05,0.078125442,122.3369185,0.187623035
0.001242282,0.078122145,0.078122145,0.078122145,-0.000255732,0.078122145,-9.15E-05,0.078122145,122.4314563,-0.188358795
0.001245327,0.078124707,0.078124707,0.078124707,-0.000255592,0.078124707,-9.09E-05,0.078124707,122.3202743,0.188579094
0.001247525,0.078126551,0.078126551,0.078126551,-0.000249678,0.078126551,-9.08E-05,0.078126551,122.4257979,-0.189060222
0.001242766,0.078123682,0.078123682,0.078123682,-0.000255741,0.078123682,-9.45E-05,0.078123682,122.3089876,0.189898979
0.001246277,0.078124232,0.078124232,0.078124232,-0.000251476,0.078124232,-9.54E-05,0.078124232,122.4038866,-0.190215599
0.001242394,0.078125666,0.078125666,0.078125666,-0.000249278,0.078125666,-9.03E-05,0.078125666,122.3022156,0.190861237
0.001242049,0.078122565,0.078122565,0.078122565,-0.000251066,0.078122565,-9.55E-05,0.078122565,122.3901619,-0.191283237
0.001241416,0.078124902,0.078124902,0.078124902,-0.000246856,0.078124902,-9.53E-05,0.078124902,122.2849995,0.191792023
0.001248689,0.078128125,0.078128125,0.078128125,-0.000244631,0.078128125,-8.74E-05,0.078128125,122.381915,-0.192358982
0.00124149,0.07812209,0.07812209,0.07812209,-0.000246549,0.07812209,-9.50E-05,0.07812209,122.2796421,0.19265033
0.001244471,0.078126821,0.078126821,0.078126821,-0.000234768,0.078126821,-9.10E-05,0.078126821,122.3706283,-0.19339801
0.001242245,0.078126607,0.078126607,0.078126607,-0.000240281,0.078126607,-9.18E-05,0.078126607,122.2521024,0.193785202
0.001244489,0.078123868,0.078123868,0.078123868,-0.000245255,0.078123868,-9.40E-05,0.078123868,122.3555492,-0.194387447
0.001238566,0.078124865,0.078124865,0.078124865,-0.000243746,0.078124865,-9.59E-05,0.078124865,122.2380767,0.194623482
0.001247134,0.078128274,0.078128274,0.078128274,-0.000236472,0.078128274,-8.77E-05,0.078128274,122.3513957,-0.195216191
0.001240596,0.078126597,0.078126597,0.078126597,-0.000236854,0.078126597,-9.18E-05,0.078126597,122.235699,0.195878994
0.001244107,0.078126653,0.078126653,0.078126653,-0.000233483,0.078126653,-8.94E-05,0.078126653,122.3313504,-0.196186554
0.001233928,0.078124455,0.078124455,0.078124455,-0.000235317,0.078124455,-9.38E-05,0.078124455,122.2276628,0.196875584
0.001239777,0.078125247,0.078125247,0.078125247,-0.000234721,0.078125247,-9.39E-05,0.078125247,122.3197627,-0.197249424
0.001237327,0.078125247,0.078125247,0.078125247,-0.000230372,0.078125247,-9.25E-05,0.078125247,122.2047281,0.197686207
0.001240727,0.078127147,0.078127147,0.078127147,-0.000228537,0.078127147,-9.56E-05,0.078127147,122.3084759,-0.198359501
0.001237327,0.078127258,0.078127258,0.078127258,-0.000223275,0.078127258,-8.91E-05,0.078127258,122.196692,0.198804867
0.001240447,0.078124614,0.078124614,0.078124614,-0.000226358,0.078124614,-9.45E-05,0.078124614,122.3022156,-0.199237359
0.001232522,0.078124148,0.078124148,0.078124148,-0.000219475,0.078124148,-9.60E-05,0.078124148,122.1851042,0.199849141
0.001236079,0.078124185,0.078124185,0.078124185,-0.00022172,0.078124185,-8.99E-05,0.078124185,122.2820198,-0.200207722
0.001234552,0.078125042,0.078125042,0.078125042,-0.00022159,0.078125042,-8.99E-05,0.078125042,122.178573,0.200651658
0.001237691,0.07812548,0.07812548,0.07812548,-0.00021386,0.07812548,-9.60E-05,0.07812548,122.2793712,-0.201202405
0.001234403,0.078124222,0.078124222,0.078124222,-0.000221096,0.078124222,-9.71E-05,0.078124222,122.1618686,0.201387894
0.001235642,0.078124595,0.078124595,0.078124595,-0.000221105,0.078124595,-9.69E-05,0.078124595,122.2615231,-0.202151311
0.001232708,0.0781267,0.0781267,0.0781267,-0.0002186,0.0781267,-1.00E-04,0.0781267,122.1482041,0.202612889
0.00124082,0.07812588,0.07812588,0.07812588,-0.000222269,0.07812588,-0.000103079,0.07812588,122.253216,-0.203089726
0.001234869,0.078126029,0.078126029,0.078126029,-0.000218712,0.078126029,-0.000107102,0.078126029,122.1372785,0.203470242
0.001238808,0.078126476,0.078126476,0.078126476,-0.00021765,0.078126476,-0.000106357,0.078126476,122.2452099,-0.204195988
0.001233993,0.078122295,0.078122295,0.078122295,-0.000223201,0.078122295,-0.000112513,0.078122295,122.1230422,0.204309476
0.001234198,0.07812358,0.07812358,0.07812358,-0.000222866,0.07812358,-0.000120653,0.07812358,122.2339232,-0.205039037
0.001231888,0.078122593,0.078122593,0.078122593,-0.000223564,0.078122593,-0.000124061,0.078122593,122.114705,0.205448163
0.001236228,0.078123859,0.078123859,0.078123859,-0.000224914,0.078123859,-0.000123996,0.078123859,122.2168275,-0.205866349
0.001237374,0.078126905,0.078126905,0.078126905,-0.000223601,0.078126905,-0.000121938,0.078126905,122.0957734,0.20625211
0.001233881,0.078123217,0.078123217,0.078123217,-0.00022172,0.078123217,-0.000124676,0.078123217,122.2052398,-0.206706536
0.00123498,0.078125899,0.078125899,0.078125899,-0.000221813,0.078125899,-0.000126064,0.078125899,122.0901451,0.207154763
0.001235632,0.078124101,0.078124101,0.078124101,-0.000219475,0.078124101,-0.000127917,0.078124101,122.1910636,-0.208005441
0.001236592,0.078125778,0.078125778,0.078125778,-0.000213096,0.078125778,-0.000130553,0.078125778,122.0783166,0.208138478
0.001240354,0.07812791,0.07812791,0.07812791,-0.000213776,0.07812791,-0.000132695,0.07812791,122.178874,-0.209041131
0.001228293,0.078120516,0.078120516,0.078120516,-0.000218619,0.078120516,-0.000141021,0.078120516,122.0670298,0.209115518
0.00123092,0.078122127,0.078122127,0.078122127,-0.000206884,0.078122127,-0.000145705,0.078122127,122.1691523,-0.210182679
0.001232922,0.078125424,0.078125424,0.078125424,-0.000200151,0.078125424,-0.000142399,0.078125424,122.056345,0.210076345
0.001234859,0.07812602,0.07812602,0.07812602,-0.00018999,0.07812602,-0.000143191,0.07812602,122.155849,-0.211100114
0.001235725,0.078127584,0.078127584,0.078127584,-0.000183638,0.078127584,-0.000150967,0.078127584,122.0319957,0.211230767
0.001235036,0.078124697,0.078124697,0.078124697,-0.000183573,0.078124697,-0.000152467,0.078124697,122.1391446,-0.212255491
0.001234068,0.078124679,0.078124679,0.078124679,-0.000178879,0.078124679,-0.000156015,0.078124679,122.0234479,0.212326062
0.0012358,0.07812547,0.07812547,0.07812547,-0.00017602,0.07812547,-0.000159703,0.07812547,122.1322522,-0.212937368
0.001232037,0.078122928,0.078122928,0.078122928,-0.000175368,0.078122928,-0.000165831,0.078122928,122.0163147,0.213162912
0.001236592,0.078126877,0.078126877,0.078126877,-0.000171615,0.078126877,-0.000161696,0.078126877,122.1206644,-0.213706506
0.001233351,0.078127054,0.078127054,0.078127054,-0.000173328,0.078127054,-0.000161631,0.078127054,122.004125,0.214028371
0.001231609,0.078122788,0.078122788,0.078122788,-0.000177734,0.078122788,-0.000168215,0.078122788,122.1114544,-0.214766992
0.001235167,0.078128404,0.078128404,0.078128404,-0.000170954,0.078128404,-0.000169091,0.078128404,121.9883837,0.214845193
0.001234347,0.078126243,0.078126243,0.078126243,-0.000174968,0.078126243,-0.000169547,0.078126243,122.0983016,-0.215994371
0.001231153,0.078124362,0.078124362,0.078124362,-0.000176588,0.078124362,-0.000169883,0.078124362,121.9765853,0.215911878
0.001235353,0.078125927,0.078125927,0.078125927,-0.000173338,0.078125927,-0.000171242,0.078125927,122.0899946,-0.216902269
0.001229486,0.078123105,0.078123105,0.078123105,-0.000175154,0.078123105,-0.000175806,0.078123105,121.9618674,0.217050088
0.001231916,0.078125033,0.078125033,0.078125033,-0.000170833,0.078125033,-0.000177361,0.078125033,122.0781059,-0.21801473
0.001227791,0.078124548,0.078124548,0.078124548,-0.000166306,0.078124548,-0.000181645,0.078124548,121.9491058,0.218214525
0.001228713,0.078125033,0.078125033,0.078125033,-0.00016043,0.078125033,-0.00017521,0.078125033,122.0656152,-0.21890117
0.001228051,0.078124763,0.078124763,0.078124763,-0.000155233,0.078124763,-0.000182018,0.078124763,121.9508816,0.219210638
0.00122983,0.078125424,0.078125424,0.078125424,-0.000152243,0.078125424,-0.000181645,0.078125424,122.0591742,-0.219868196
0.001229243,0.078129009,0.078129009,0.078129009,-0.00015351,0.078129009,-0.000177184,0.078129009,121.9286994,0.220023645
0.001230473,0.078125414,0.078125414,0.078125414,-0.000161882,0.078125414,-0.000182847,0.078125414,122.0457204,-0.221238149
0.001228517,0.078126569,0.078126569,0.078126569,-0.000164574,0.078126569,-0.000183834,0.078126569,121.923041,0.22148086
0.001223516,0.078124502,0.078124502,0.078124502,-0.000168132,0.078124502,-0.000188015,0.078124502,122.0335307,-0.222155584
0.001224633,0.078126029,0.078126029,0.078126029,-0.000176625,0.078126029,-0.000186283,0.078126029,121.9096775,0.22214414
0.001230314,0.07812696,0.07812696,0.07812696,-0.000173822,0.07812696,-0.000186572,0.07812696,122.0143884,-0.223239912
0.001224624,0.078124055,0.078124055,0.078124055,-0.000184262,0.078124055,-0.000190418,0.078124055,121.8969159,0.223138346
0.00122807,0.078125824,0.078125824,0.078125824,-0.000181822,0.078125824,-0.000193166,0.078125824,122.0120107,-0.224377169
0.001220666,0.078124036,0.078124036,0.078124036,-0.000182278,0.078124036,-0.000194907,0.078124036,121.8939964,0.22445537
0.00122468,0.078123207,0.078123207,0.078123207,-0.000187587,0.078123207,-0.000197366,0.078123207,122.0007239,-0.225313677
0.001222743,0.078125591,0.078125591,0.078125591,-0.000187485,0.078125591,-0.000194851,0.078125591,121.8757269,0.225490107
0.001227092,0.07812575,0.07812575,0.07812575,-0.000188006,0.07812575,-0.000197245,0.07812575,121.9882332,-0.226641192
0.001223963,0.078125964,0.078125964,0.078125964,-0.000194144,0.078125964,-0.000193901,0.078125964,121.8588119,0.226491942
0.00122576,0.078122257,0.078122257,0.078122257,-0.000201203,0.078122257,-0.000201603,0.078122257,121.9784514,-0.227337374
0.001223935,0.07812778,0.07812778,0.07812778,-0.000199825,0.07812778,-0.000198763,0.07812778,121.8548088,0.227600588
0.001220191,0.078123701,0.078123701,0.078123701,-0.000206297,0.078123701,-0.000204202,0.078123701,121.9808893,-0.228860869
0.001222501,0.078126532,0.078126532,0.078126532,-0.000207415,0.078126532,-0.000203671,0.078126532,121.8417162,0.228905691
0.001226319,0.078125889,0.078125889,0.078125889,-0.000203392,0.078125889,-0.000202507,0.078125889,121.9561488,-0.230111136
0.00122034,0.078125023,0.078125023,0.078125023,-0.000212425,0.078125023,-0.000208709,0.078125023,121.8269381,0.230063452
0.00122373,0.078124744,0.078124744,0.078124744,-0.000211243,0.078124744,-0.000204789,0.078124744,121.9499185,-0.23146583
0.001220582,0.078124008,0.078124008,0.078124008,-0.000214083,0.078124008,-0.00020762,0.078124008,121.8203466,0.231571211
0.001225863,0.07812629,0.07812629,0.07812629,-0.000222446,0.07812629,-0.000206791,0.07812629,121.9424241,-0.232524886
0.001220722,0.078126057,0.078126057,0.078126057,-0.000223331,0.078126057,-0.000209631,0.078126057,121.8023781,0.232627406
0.001222929,0.078126737,0.078126737,0.078126737,-0.000219345,0.078126737,-0.00020762,0.078126737,121.9260207,-0.233225836
0.001216838,0.078123747,0.078123747,0.078123747,-0.000226302,0.078123747,-0.000212267,0.078123747,121.7907001,0.233630194
0.001223302,0.078125256,0.078125256,0.078125256,-0.000223666,0.078125256,-0.000215452,0.078125256,121.913229,-0.234882846
0.00121396,0.078122676,0.078122676,0.078122676,-0.000231275,0.078122676,-0.000216495,0.078122676,121.7846805,0.234811797
0.001222082,0.078124921,0.078124921,0.078124921,-0.000226591,0.078124921,-0.000214698,0.078124921,121.9099785,-0.235963359
0.001222333,0.078126653,0.078126653,0.078126653,-0.000227951,0.078126653,-0.000216644,0.078126653,121.7725209,0.235946669
0.001217192,0.078124148,0.078124148,0.078124148,-0.000228249,0.078124148,-0.000215368,0.078124148,121.8959227,-0.237128749
0.001213634,0.078123263,0.078123263,0.078123263,-0.000232225,0.078123263,-0.000223154,0.078123263,121.7478405,0.237211718
0.001218161,0.078125461,0.078125461,0.078125461,-0.000225622,0.078125461,-0.000214214,0.078125461,121.8828,-0.238280311
0.001214212,0.078124763,0.078124763,0.078124763,-0.000225026,0.078124763,-0.000218879,0.078124763,121.7469677,0.237906947
0.001225453,0.078126942,0.078126942,0.078126942,-0.000223387,0.078126942,-0.000216346,0.078126942,121.8720249,-0.239153876
0.001218533,0.078126225,0.078126225,0.078126225,-0.00021996,0.078126225,-0.000224216,0.078126225,121.7389315,0.239043727
0.001220498,0.078125256,0.078125256,0.078125256,-0.000220882,0.078125256,-0.000218768,0.078125256,121.8694966,-0.240490928
0.001214156,0.078124315,0.078124315,0.078124315,-0.000224896,0.078124315,-0.000214232,0.078124315,121.7276448,0.240518107
0.001221104,0.078126383,0.078126383,0.078126383,-0.000221096,0.078126383,-0.000219177,0.078126383,121.8539059,-0.24150373
0.001213104,0.078120879,0.078120879,0.078120879,-0.000226069,0.078120879,-0.000216877,0.078120879,121.7157862,0.241540923
0.001217341,0.078123915,0.078123915,0.078123915,-0.000220304,0.078123915,-0.000218069,0.078123915,121.8539059,-0.242724433
0.00121491,0.078123766,0.078123766,0.078123766,-0.000224477,0.078123766,-0.000216793,0.078123766,121.7088034,0.24292995
0.001214985,0.078123105,0.078123105,0.078123105,-0.000222959,0.078123105,-0.000217529,0.078123105,121.8328072,-0.243935123
0.001215413,0.078124129,0.078124129,0.078124129,-0.000224495,0.078124129,-0.000220984,0.078124129,121.6961021,0.244065299
0.001222519,0.078127352,0.078127352,0.078127352,-0.000218721,0.078127352,-0.000217324,0.078127352,121.8262759,-0.245193019
0.001213215,0.078123952,0.078123952,0.078123952,-0.000217883,0.078123952,-0.00022484,0.078123952,121.6842736,0.245134845
0.001216503,0.078124492,0.078124492,0.078124492,-0.000224877,0.078124492,-0.000217175,0.078124492,121.8174271,-0.246306434
0.001213281,0.078122332,0.078122332,0.078122332,-0.00022104,0.078122332,-0.000222549,0.078122332,121.6774413,0.24638702
0.001219865,0.07812669,0.07812669,0.07812669,-0.000217278,0.07812669,-0.000211289,0.07812669,121.8059297,-0.247672573
0.001214519,0.078125834,0.078125834,0.078125834,-0.000219969,0.078125834,-0.000216989,0.078125834,121.6666963,0.247318759
0.001215963,0.078125042,0.078125042,0.078125042,-0.000217939,0.078125042,-0.000219913,0.078125042,121.7975323,-0.248697296
0.001216233,0.078126085,0.078126085,0.078126085,-0.00021873,0.078126085,-0.000222372,0.078126085,121.6517677,0.248643413
0.001217071,0.078126048,0.078126048,0.078126048,-0.000215434,0.078126048,-0.000219764,0.078126048,121.7879612,-0.24964954
0.001216242,0.07812426,0.07812426,0.07812426,-0.000218451,0.07812426,-0.00022199,0.07812426,121.6443335,0.249814048
0.001216112,0.078124437,0.078124437,0.078124437,-0.000217501,0.078124437,-0.000220891,0.078124437,121.7792628,-0.250823513
0.00121031,0.078123803,0.078123803,0.078123803,-0.000213934,0.078123803,-0.000224924,0.078123803,121.6241378,0.251042858
0.001217127,0.078125824,0.078125824,0.078125824,-0.000208355,0.078125824,-0.000222288,0.078125824,121.7693907,-0.251983658
0.001213932,0.07812615,0.07812615,0.07812615,-0.000203131,0.07812615,-0.000223639,0.07812615,121.6267262,0.2520919
0.001212685,0.078124092,0.078124092,0.078124092,-0.000197729,0.078124092,-0.000222335,0.078124092,121.7613846,-0.25284721
0.001212247,0.078126187,0.078126187,0.078126187,-0.000197999,0.078126187,-0.000223042,0.078126187,121.6070421,0.253098026
0.00121478,0.078125061,0.078125061,0.078125061,-0.000193864,0.078125061,-0.000225278,0.078125061,121.7494056,-0.254344002
0.001216279,0.078127203,0.078127203,0.078127203,-0.000192123,0.078127203,-0.000218777,0.078127203,121.6052663,0.254493252
0.001216764,0.078126132,0.078126132,0.078126132,-0.000189347,0.078126132,-0.000226777,0.078126132,121.7452521,-0.255665794
0.001209611,0.078124548,0.078124548,0.078124548,-0.000188788,0.078124548,-0.000224812,0.078124548,121.5974709,0.255763069
0.001212927,0.078124017,0.078124017,0.078124017,-0.000183396,0.078124017,-0.000224467,0.078124017,121.7290594,-0.25679113
0.001209434,0.078121903,0.078121903,0.078121903,-0.000182278,0.078121903,-0.000226842,0.078121903,121.5864852,0.257026688
0.001212489,0.078124418,0.078124418,0.078124418,-0.000179326,0.078124418,-0.000226349,0.078124418,121.7231301,-0.257728115
0.00121017,0.078123207,0.078123207,0.078123207,-0.000178395,0.078123207,-0.000228826,0.078123207,121.57875,0.257725254
0.001213197,0.078123729,0.078123729,0.078123729,-0.000173254,0.078123729,-0.000227401,0.078123729,121.70775,-0.25894405
0.001209825,0.078124343,0.078124343,0.078124343,-0.000173878,0.078124343,-0.000230186,0.078124343,121.5662894,0.259124294
0.001207963,0.078122509,0.078122509,0.078122509,-0.000171894,0.078122509,-0.000231648,0.078122509,121.7059742,-0.25974609
0.001203986,0.078126765,0.078126765,0.078126765,-0.000162013,0.078126765,-0.00023027,0.078126765,121.5552133,0.25986816
0.001206454,0.078126001,0.078126001,0.078126001,-0.000158995,0.078126001,-0.000224626,0.078126001,121.6976672,-0.260979668
0.001203567,0.078123319,0.078123319,0.078123319,-0.000159787,0.078123319,-0.000231918,0.078123319,121.5525346,0.260915295
0.001205448,0.078123785,0.078123785,0.078123785,-0.000159433,0.078123785,-0.000228882,0.078123785,121.6832502,-0.262107388
0.001206957,0.078123403,0.078123403,0.078123403,-0.00015378,0.078123403,-0.000229627,0.078123403,121.5318272,0.262041108
0.001203511,0.078121317,0.078121317,0.078121317,-0.000156462,0.078121317,-0.000235047,0.078121317,121.6811735,-0.263521687
0.001205187,0.078126346,0.078126346,0.078126346,-0.000150725,0.078126346,-0.000230074,0.078126346,121.5240318,0.26312925
0.001208717,0.078125778,0.078125778,0.078125778,-0.000142669,0.078125778,-0.000230512,0.078125778,121.66781,-0.264210717
0.001203381,0.078126104,0.078126104,0.078126104,-0.000143442,0.078126104,-0.000232635,0.078126104,121.5180724,0.264044777
0.001206761,0.078125191,0.078125191,0.078125191,-0.00014225,0.078125191,-0.000230074,0.078125191,121.658901,-0.265419976
0.001209825,0.078125191,0.078125191,0.078125191,-0.000147559,0.078125191,-0.000234731,0.078125191,121.5121431,0.265320317
0.001203744,0.078126048,0.078126048,0.078126048,-0.000146907,0.078126048,-0.000233939,0.078126048,121.6556203,-0.266263024
0.001200726,0.078125936,0.078125936,0.078125936,-0.000144392,0.078125936,-0.00023324,0.078125936,121.5020302,0.266258732
0.001203409,0.078126206,0.078126206,0.078126206,-0.000146599,0.078126206,-0.000234013,0.078126206,121.6514667,-0.26730396
0.001198156,0.078121335,0.078121335,0.078121335,-0.000150073,0.078121335,-0.000237748,0.078121335,121.4951979,0.267168061
0.001204545,0.078127147,0.078127147,0.078127147,-0.000147624,0.078127147,-0.000231601,0.078127147,121.6384042,-0.268316285
0.001200726,0.078126178,0.078126178,0.078126178,-0.000150688,0.078126178,-0.000237227,0.078126178,121.4827976,0.268113629
0.001201434,0.078125033,0.078125033,0.078125033,-0.00015595,0.078125033,-0.000241734,0.078125033,121.6282311,-0.269634263
0.001202403,0.078126374,0.078126374,0.078126374,-0.000155773,0.078126374,-0.000241725,0.078126374,121.4742798,0.269023434
0.001201872,0.078126234,0.078126234,0.078126234,-0.000162506,0.078126234,-0.000241352,0.078126234,121.621459,-0.270294206
0.00119932,0.078125899,0.078125899,0.078125899,-0.000169408,0.078125899,-0.000244817,0.078125899,121.4652805,0.269809739
0.001198463,0.078124725,0.078124725,0.078124725,-0.000167741,0.078124725,-0.000242833,0.078124725,121.6146268,-0.271172063
0.001199991,0.078126579,0.078126579,0.078126579,-0.000172202,0.078126579,-0.000245441,0.078126579,121.4545054,0.270892159
0.001201704,0.078128516,0.078128516,0.078128516,-0.000176122,0.078128516,-0.000247005,0.078128516,121.6041527,-0.272018449
0.001197085,0.078124427,0.078124427,0.078124427,-0.000184327,0.078124427,-0.000245925,0.078124427,121.4426468,0.272071855
0.001197821,0.07812452,0.07812452,0.07812452,-0.000189021,0.07812452,-0.000249641,0.07812452,121.5958456,-0.272817151
0.001192549,0.078124232,0.078124232,0.078124232,-0.000197347,0.078124232,-0.000252249,0.078124232,121.4363865,0.272684114
0.001196656,0.078124725,0.078124725,0.078124725,-0.000196779,0.078124725,-0.000249567,0.078124725,121.5888629,-0.273761289
0.001197159,0.078125945,0.078125945,0.078125945,-0.000203578,0.078125945,-0.000248523,0.078125945,121.4314203,0.273844258
0.001198687,0.078125936,0.078125936,0.078125936,-0.000206288,0.078125936,-0.000247667,0.078125936,121.572309,-0.275121228
0.001192251,0.078123617,0.078123617,0.078123617,-0.000215052,0.078123617,-0.000250563,0.078123617,121.4175451,0.274603383
0.001193089,0.078121177,0.078121177,0.078121177,-0.000221888,0.078121177,-0.000253217,0.078121177,121.5782383,-0.2757044
0.001191385,0.07812507,0.07812507,0.07812507,-0.000228183,0.07812507,-0.000252249,0.07812507,121.408907,0.275147931
0.001195213,0.078124576,0.078124576,0.078124576,-0.000228677,0.078124576,-0.000249147,0.078124576,121.5650855,-0.276968019
0.001188796,0.078120395,0.078120395,0.078120395,-0.000244826,0.078120395,-0.000258368,0.078120395,121.3987339,0.276546972
0.001190947,0.078122378,0.078122378,0.078122378,-0.000238298,0.078122378,-0.000254735,0.078122378,121.553889,-0.277707593
0.001188275,0.078124483,0.078124483,0.078124483,-0.000245161,0.078124483,-0.00025833,0.078124483,121.3842567,0.277350919
0.001193965,0.078126374,0.078126374,0.078126374,-0.000245096,0.078126374,-0.0002521,0.078126374,121.5507588,-0.278543012
0.001191422,0.078127277,0.078127277,0.078127277,-0.000250209,0.078127277,-0.000258163,0.078127277,121.3793507,0.278260248
0.001189448,0.078123142,0.078123142,0.078123142,-0.000256114,0.078123142,-0.000268668,0.078123142,121.5310146,-0.279320257
0.001196573,0.07812601,0.07812601,0.07812601,-0.000255331,0.07812601,-0.000260929,0.07812601,121.3651746,0.279000776
0.001192633,0.078121671,0.078121671,0.078121671,-0.00025671,0.078121671,-0.000271034,0.078121671,121.5270717,-0.279810445
0.001189336,0.0781229,0.0781229,0.0781229,-0.000263825,0.0781229,-0.000267299,0.0781229,121.3610211,0.279674547
0.001192624,0.078125722,0.078125722,0.078125722,-0.000256058,0.078125722,-0.000268202,0.078125722,121.5204502,-0.280725019
0.001187287,0.078125079,0.078125079,0.078125079,-0.000258721,0.078125079,-0.000276873,0.078125079,121.3604191,0.280207651
0.00119241,0.078128097,0.078128097,0.078128097,-0.000257557,0.078128097,-0.000267299,0.078128097,121.5059128,-0.281709211
0.001195483,0.07812629,0.07812629,0.07812629,-0.000260677,0.07812629,-0.000272477,0.07812629,121.3521121,0.281001108
0.001189783,0.078124055,0.078124055,0.078124055,-0.000259848,0.078124055,-0.000278102,0.078124055,121.5045584,-0.282447832
0.00118806,0.078127324,0.078127324,0.078127324,-0.000256151,0.078127324,-0.000275765,0.078127324,121.337033,0.281902807
0.001191022,0.078125452,0.078125452,0.078125452,-0.000258917,0.078125452,-0.000281557,0.078125452,121.4909842,-0.28324415
0.001187967,0.078127547,0.078127547,0.078127547,-0.000259075,0.078127547,-0.000280617,0.078127547,121.3337523,0.282537954
0.001182891,0.078120963,0.078120963,0.078120963,-0.000259681,0.078120963,-0.000287853,0.078120963,121.4845132,-0.283561723
