0.000544628,0.078126793,0.078126793,0.078126793,-0.000565881,0.078126793,-0.00076755,0.078126793,115.5022339,-0.189753067
0.000546565,0.078124446,0.078124446,0.078124446,-0.000574822,0.078124446,-0.000768071,0.078124446,115.3991482,0.189201366
0.000549918,0.078127407,0.078127407,0.078127407,-0.000572559,0.078127407,-0.000765258,0.078127407,115.4986823,-0.1889701
0.000546714,0.078126402,0.078126402,0.078126402,-0.000576163,0.078126402,-0.000765864,0.078126402,115.3860857,0.188656818
0.000547227,0.078124399,0.078124399,0.078124399,-0.000574887,0.078124399,-0.000770744,0.078124399,115.4985318,-0.188359749
0.000544442,0.078123421,0.078123421,0.078123421,-0.000578286,0.078123421,-0.000769422,0.078123421,115.3910518,0.187764656
0.000539497,0.078122667,0.078122667,0.078122667,-0.000576489,0.078122667,-0.000772961,0.078122667,115.4974182,-0.187765133
0.000547934,0.078128506,0.078128506,0.078128506,-0.000580261,0.078128506,-0.000763573,0.078128506,115.3919548,0.187240135
0.000540223,0.078123058,0.078123058,0.078123058,-0.000579096,0.078123058,-0.000770101,0.078123058,115.4938366,-0.187203895
0.000543166,0.078124669,0.078124669,0.078124669,-0.000584666,0.078124669,-0.000768127,0.078124669,115.3925567,0.186580669
0.00054202,0.078125936,0.078125936,0.078125936,-0.000581397,0.078125936,-0.000767363,0.078125936,115.4952512,-0.186915409
0.000544908,0.078125573,0.078125573,0.078125573,-0.000585355,0.078125573,-0.000765594,0.078125573,115.3937306,0.18599559
0.000548502,0.078126662,0.078126662,0.078126662,-0.000581667,0.078126662,-0.000769384,0.078126662,115.489382,-0.186332237
0.000545038,0.078123831,0.078123831,0.078123831,-0.000591632,0.078123831,-0.000769366,0.078123831,115.390179,0.185041439
0.000544572,0.078123077,0.078123077,0.078123077,-0.000596065,0.078123077,-0.000773044,0.078123077,115.4935356,-0.185601722
0.00053959,0.078122676,0.078122676,0.078122676,-0.000599343,0.078122676,-0.00077243,0.078122676,115.389878,0.18442012
0.000542291,0.078124567,0.078124567,0.078124567,-0.000595162,0.078124567,-0.000769654,0.078124567,115.4959133,-0.184885036
0.000549248,0.078129196,0.078129196,0.078129196,-0.000599856,0.078129196,-0.000765696,0.078129196,115.3925567,0.184027683
0.000543129,0.078125834,0.078125834,0.078125834,-0.000596717,0.078125834,-0.000767503,0.078125834,115.4932647,-0.184259426
0.000545327,0.078125424,0.078125424,0.078125424,-0.000610203,0.078125424,-0.000769766,0.078125424,115.3913528,0.18332101
0.000544945,0.078124492,0.078124492,0.078124492,-0.000608154,0.078124492,-0.00077175,0.078124492,115.4923617,-0.183285724
0.000546202,0.078123608,0.078123608,0.078123608,-0.000611478,0.078123608,-0.000772961,0.078123608,115.3837079,0.182609569
0.000544824,0.078127296,0.078127296,0.078127296,-0.000608694,0.078127296,-0.000767,0.078127296,115.4955521,-0.182768833
0.000544246,0.078127296,0.078127296,0.078127296,-0.00061377,0.078127296,-0.000769468,0.078127296,115.3863867,0.182039749
0.000542607,0.078124902,0.078124902,0.078124902,-0.00061946,0.078124902,-0.00077311,0.078124902,115.489984,-0.181706916
0.000538155,0.078124856,0.078124856,0.078124856,-0.000623176,0.078124856,-0.000773789,0.078124856,115.3857847,0.180842887
0.000539571,0.078122332,0.078122332,0.078122332,-0.000626799,0.078122332,-0.000777934,0.078122332,115.4890811,-0.181022178
0.000534626,0.078121522,0.078121522,0.078121522,-0.000627935,0.078121522,-0.000771433,0.078121522,115.3931286,0.180098544
0.000536479,0.078122853,0.078122853,0.078122853,-0.000631381,0.078122853,-0.000779815,0.078122853,115.4911578,-0.180755149
0.000542346,0.078124157,0.078124157,0.078124157,-0.000631381,0.078124157,-0.000775186,0.078124157,115.3881624,0.179371844
0.000535753,0.078127584,0.078127584,0.078127584,-0.000627805,0.078127584,-0.000773771,0.078127584,115.4882082,-0.179865848
0.000539571,0.078125014,0.078125014,0.078125014,-0.000638822,0.078125014,-0.000773631,0.078125014,115.3869886,0.178656112
0.000535734,0.078126849,0.078126849,0.078126849,-0.000629481,0.078126849,-0.000771238,0.078126849,115.4851683,-0.178965579
0.000533396,0.078125489,0.078125489,0.078125489,-0.000639828,0.078125489,-0.000769571,0.078125489,115.3866876,0.177901755
0.000533974,0.078125191,0.078125191,0.078125191,-0.000639129,0.078125191,-0.000774488,0.078125191,115.4855295,-0.178425323
0.000526505,0.078120553,0.078120553,0.078120553,-0.000646971,0.078120553,-0.000778846,0.078120553,115.3893664,0.177532683
0.000535902,0.078124688,0.078124688,0.078124688,-0.000642128,0.078124688,-0.000771275,0.078124688,115.4835129,-0.178103934
0.000526328,0.07812344,0.07812344,0.07812344,-0.000644159,0.07812344,-0.000772988,0.07812344,115.3822331,0.176740657
0.000532605,0.078125061,0.078125061,0.078125061,-0.000642994,0.078125061,-0.000776555,0.078125061,115.4852285,-0.176389228
0.000527287,0.078123179,0.078123179,0.078123179,-0.000646124,0.078123179,-0.000775689,0.078123179,115.3871993,0.175710689
0.000527306,0.078126448,0.078126448,0.078126448,-0.000644559,0.078126448,-0.00077799,0.078126448,115.4864324,-0.17609788
0.000531273,0.078123738,0.078123738,0.078123738,-0.000652392,0.078123738,-0.00077704,0.078123738,115.3849119,0.175029288
0.000524288,0.078123766,0.078123766,0.078123766,-0.000646012,0.078123766,-0.00077297,0.078123766,115.4782458,-0.175316821
0.000529289,0.078126579,0.078126579,0.078126579,-0.000645043,0.078126579,-0.000771349,0.078126579,115.3851827,0.174472819
0.000526169,0.078127203,0.078127203,0.078127203,-0.000640238,0.078127203,-0.000774022,0.078127203,115.4828508,-0.174192916
0.000522994,0.078124511,0.078124511,0.078124511,-0.000646096,0.078124511,-0.000777384,0.078124511,115.3922558,0.172905932
0.000524158,0.07812263,0.07812263,0.07812263,-0.000639828,0.07812263,-0.000780635,0.07812263,115.4796604,-0.173211585
0.000524428,0.07812453,0.07812453,0.07812453,-0.000642249,0.07812453,-0.000773752,0.07812453,115.3863867,0.172232161
0.000522342,0.078126299,0.078126299,0.078126299,-0.000635572,0.078126299,-0.000775252,0.078126299,115.4835129,-0.17272235
0.000520768,0.078124884,0.078124884,0.078124884,-0.000636224,0.078124884,-0.0007727,0.078124884,115.3875003,0.171313773
0.000520023,0.078125005,0.078125005,0.078125005,-0.00062922,0.078125005,-0.000778204,0.078125005,115.4823391,-0.171712886
0.000517136,0.078122918,0.078122918,0.078122918,-0.000630533,0.078122918,-0.000778446,0.078122918,115.3804573,0.170392523
0.000523394,0.078127231,0.078127231,0.078127231,-0.000617337,0.078127231,-0.000774525,0.078127231,115.4751156,-0.170989047
0.000528079,0.078126169,0.078126169,0.078126169,-0.000625169,0.078126169,-0.000774572,0.078126169,115.3896372,0.169722567
0.000514817,0.078124958,0.078124958,0.078124958,-0.000616983,0.078124958,-0.00077649,0.078124958,115.4723165,-0.16969205
0.000520898,0.078125992,0.078125992,0.078125992,-0.000615874,0.078125992,-0.000774693,0.078125992,115.3881624,0.168978701
0.000520432,0.078126132,0.078126132,0.078126132,-0.000607437,0.078126132,-0.000777571,0.078126132,115.4786973,-0.168664465
0.000523562,0.07812751,0.07812751,0.07812751,-0.000610352,0.07812751,-0.00077758,0.07812751,115.3926169,0.167762766
0.000527259,0.078127631,0.078127631,0.078127631,-0.000608349,0.078127631,-0.000771908,0.078127631,115.4720757,-0.167675028
0.000520656,0.078125945,0.078125945,0.078125945,-0.000611907,0.078125945,-0.000777608,0.078125945,115.3881624,0.167288313
0.00051952,0.078123291,0.078123291,0.078123291,-0.000606524,0.078123291,-0.000778232,0.078123291,115.4838139,-0.166829119
0.000516204,0.078122667,0.078122667,0.078122667,-0.000611711,0.078122667,-0.00078043,0.078122667,115.3886741,0.165935526
0.000525853,0.078125424,0.078125424,0.078125424,-0.000604494,0.078125424,-0.000778381,0.078125424,115.4737913,-0.166007052
0.000524391,0.078123515,0.078123515,0.078123515,-0.000605872,0.078123515,-0.000777748,0.078123515,115.3976734,0.164932261
0.000522444,0.0781248,0.0781248,0.0781248,-0.000598729,0.0781248,-0.000775848,0.0781248,115.4784866,-0.165289889
0.000526495,0.078126439,0.078126439,0.078126439,-0.000601374,0.078126439,-0.000773491,0.078126439,115.3991482,0.163679133
0.000521457,0.078123803,0.078123803,0.078123803,-0.000598561,0.078123803,-0.000778893,0.078123803,115.4730388,-0.164020071
0.000525676,0.078124809,0.078124809,0.078124809,-0.000605397,0.078124809,-0.00078002,0.078124809,115.3938209,0.162976752
0.000527026,0.078125536,0.078125536,0.078125536,-0.000604447,0.078125536,-0.00077622,0.078125536,115.4769215,-0.163241396
0.000531292,0.078128348,0.078128348,0.078128348,-0.00059708,0.078128348,-0.000774181,0.078128348,115.3982754,0.162257204
0.000529131,0.078127547,0.078127547,0.078127547,-0.00060115,0.078127547,-0.000778558,0.078127547,115.4805633,-0.161906252
0.000528749,0.078127147,0.078127147,0.078127147,-0.000598505,0.078127147,-0.000771126,0.078127147,115.3952957,0.160972128
0.000530137,0.07812561,0.07812561,0.07812561,-0.000597108,0.07812561,-0.000782199,0.07812561,115.4740923,-0.161073694
0.000530751,0.078125871,0.078125871,0.078125871,-0.000595851,0.078125871,-0.000776313,0.078125871,115.3973724,0.1602316
0.000526626,0.078123431,0.078123431,0.078123431,-0.000598533,0.078123431,-0.000782441,0.078123431,115.472467,-0.160117159
0.000532037,0.078124129,0.078124129,0.078124129,-0.000601821,0.078124129,-0.000778213,0.078124129,115.3991482,0.158881197
0.000531916,0.078124604,0.078124604,0.078124604,-0.000596037,0.078124604,-0.000779331,0.078124604,115.4769215,-0.159138689
0.000534952,0.078124539,0.078124539,0.078124539,-0.00059817,0.078124539,-0.000778586,0.078124539,115.4039037,0.157977114
0.000527976,0.078124073,0.078124073,0.078124073,-0.000597648,0.078124073,-0.000778651,0.078124073,115.4784866,-0.157916555
0.000528302,0.078122751,0.078122751,0.078122751,-0.000599688,0.078122751,-0.000784295,0.078122751,115.4039037,0.156655321
0.000540987,0.078127575,0.078127575,0.078127575,-0.000592256,0.078127575,-0.000777347,0.078127575,115.4774933,-0.157310972
0.000530575,0.078124967,0.078124967,0.078124967,-0.000602687,0.078124967,-0.000781408,0.078124967,115.401225,0.155724535
0.000535548,0.078124679,0.078124679,0.078124679,-0.000604782,0.078124679,-0.000782004,0.078124679,115.4720155,-0.155999193
0.000533974,0.078125806,0.078125806,0.078125806,-0.000603106,0.078125806,-0.000780663,0.078125806,115.4042047,0.155157575
0.000531999,0.07812304,0.07812304,0.07812304,-0.000607548,0.07812304,-0.00078002,0.07812304,115.4793594,-0.154922018
0.000535315,0.07812575,0.07812575,0.07812575,-0.000610855,0.07812575,-0.000776351,0.07812575,115.401526,0.153930673
0.000534002,0.078126262,0.078126262,0.078126262,-0.000607278,0.078126262,-0.000781147,0.078126262,115.4834527,-0.153843889
0.000541043,0.078130239,0.078130239,0.078130239,-0.000605201,0.078130239,-0.000777608,0.078130239,115.4009541,0.15257884
0.000535958,0.078126187,0.078126187,0.078126187,-0.000607446,0.078126187,-0.000783773,0.078126187,115.4835129,-0.152713308
0.00053823,0.078126029,0.078126029,0.078126029,-0.00061227,0.078126029,-0.000780914,0.078126029,115.4120904,0.15141488
0.000534756,0.078125582,0.078125582,0.078125582,-0.000606896,0.078125582,-0.000780625,0.078125582,115.4796604,-0.151696691
0.000529364,0.078122779,0.078122779,0.078122779,-0.000615064,0.078122779,-0.000785599,0.078122779,115.4059805,0.150274286
0.000538146,0.07812399,0.07812399,0.07812399,-0.000616005,0.07812399,-0.000785654,0.07812399,115.4799614,-0.150604257
0.00053226,0.078122444,0.078122444,0.078122444,-0.000616992,0.078122444,-0.000785636,0.078122444,115.4083582,0.149441251
0.000536284,0.078125107,0.078125107,0.078125107,-0.000611423,0.078125107,-0.000785943,0.078125107,115.489382,-0.148908624
0.000531664,0.078123403,0.078123403,0.078123403,-0.000615884,0.078123403,-0.000784406,0.078123403,115.4110369,0.148059854
0.000538668,0.078126737,0.078126737,0.078126737,-0.000605639,0.078126737,-0.000780337,0.078126737,115.4932647,-0.148034581
0.000537038,0.078125135,0.078125135,0.078125135,-0.000619451,0.078125135,-0.000780467,0.078125135,115.4101641,0.146728048
0.000542402,0.078126951,0.078126951,0.078126951,-0.000608107,0.078126951,-0.000784155,0.078126951,115.4849275,-0.14695073
0.000539823,0.078127454,0.078127454,0.078127454,-0.000609541,0.078127454,-0.000782954,0.078127454,115.4174177,0.146009454
0.000537783,0.078124036,0.078124036,0.078124036,-0.000609914,0.078124036,-0.000781892,0.078124036,115.4852887,-0.146032342
0.00053349,0.078121149,0.078121149,0.078121149,-0.000610668,0.078121149,-0.000785971,0.078121149,115.4166954,0.144515523
0.000539599,0.078126998,0.078126998,0.078126998,-0.000604223,0.078126998,-0.000780644,0.078126998,115.4914588,-0.144781598
0.00053891,0.078126476,0.078126476,0.078126476,-0.000604391,0.078126476,-0.00078083,0.078126476,115.4207586,0.143027314
0.000538286,0.078127286,0.078127286,0.078127286,-0.000598496,0.078127286,-0.000781445,0.078127286,115.4828508,-0.143617162
0.000537913,0.078125619,0.078125619,0.078125619,-0.000603646,0.078125619,-0.000784118,0.078125619,115.4235878,0.142179021
0.00053348,0.078123775,0.078123775,0.078123775,-0.000594938,0.078123775,-0.000786893,0.078123775,115.4890811,-0.142097482
0.000536041,0.078125489,0.078125489,0.078125489,-0.000595534,0.078125489,-0.000783587,0.078125489,115.4272297,0.140921124
0.000535864,0.078124427,0.078124427,0.078124427,-0.000590384,0.078124427,-0.000783745,0.078124427,115.4914588,-0.14117814
0.000542617,0.078127231,0.078127231,0.078127231,-0.000593727,0.078127231,-0.000780597,0.078127231,115.4275306,0.139952191
0.000536963,0.078124101,0.078124101,0.078124101,-0.000585318,0.078124101,-0.000780104,0.078124101,115.489984,-0.139843949
0.000541611,0.078125042,0.078125042,0.078125042,-0.000589332,0.078125042,-0.000782888,0.078125042,115.4284035,0.138715752
0.000534663,0.078126066,0.078126066,0.078126066,-0.000584517,0.078126066,-0.000776313,0.078126066,115.5002173,-0.138584145
0.000540912,0.078127733,0.078127733,0.078127733,-0.000581285,0.078127733,-0.000773519,0.078127733,115.4275306,0.137088307
0.000536824,0.078125312,0.078125312,0.078125312,-0.000584591,0.078125312,-0.00077866,0.078125312,115.5028961,-0.137467869
0.000538593,0.078123524,0.078123524,0.078123524,-0.000582719,0.078123524,-0.000775838,0.078123524,115.4307812,0.136325844
0.000539552,0.07812317,0.07812317,0.07812317,-0.000580261,0.07812317,-0.000773175,0.07812317,115.5028961,-0.136565693
0.000536824,0.078125033,0.078125033,0.078125033,-0.000577448,0.078125033,-0.000769319,0.078125033,115.4266277,0.135101326
0.000540093,0.07812601,0.07812601,0.07812601,-0.000575846,0.07812601,-0.000768248,0.07812601,115.4987425,-0.135319718
0.000534207,0.078121829,0.078121829,0.078121829,-0.000581285,0.078121829,-0.000767717,0.078121829,115.4420981,0.134014138
0.000534114,0.078122518,0.078122518,0.078122518,-0.000570221,0.078122518,-0.000766506,0.078122518,115.4999464,-0.134028443
0.000538863,0.078122313,0.078122313,0.078122313,-0.000577504,0.078122313,-0.000761813,0.078122313,115.4370416,0.132621296
0.000537029,0.078127044,0.078127044,0.078127044,-0.00057268,0.078127044,-0.00075914,0.078127044,115.4990435,-0.133212097
0.000543064,0.078125815,0.078125815,0.078125815,-0.000574151,0.078125815,-0.000756998,0.078125815,115.4358377,0.13144017
0.000539897,0.078125172,0.078125172,0.078125172,-0.000571776,0.078125172,-0.000753822,0.078125172,115.5025349,-0.131675251
0.000541639,0.078126318,0.078126318,0.078126318,-0.000574123,0.078126318,-0.000751512,0.078126318,115.4417971,0.129979141
0.000540512,0.078126132,0.078126132,0.078126132,-0.000567408,0.078126132,-0.00075113,0.078126132,115.5066884,-0.130388268
0.000540623,0.078125079,0.078125079,0.078125079,-0.000568917,0.078125079,-0.000755517,0.078125079,115.4447467,0.129420765
0.000544265,0.078125638,0.078125638,0.078125638,-0.000568461,0.078125638,-0.000746883,0.078125638,115.5078923,-0.129810341
0.000538072,0.078123421,0.078123421,0.078123421,-0.000571972,0.078123421,-0.000744248,0.078123421,115.4397203,0.128253468
0.000542374,0.078127007,0.078127007,0.078127007,-0.000564996,0.078127007,-0.000751922,0.078127007,115.508103,-0.128338821
0.000547273,0.07812914,0.07812914,0.07812914,-0.000564596,0.07812914,-0.000742599,0.07812914,115.4399912,0.126948841
0.000541471,0.078122546,0.078122546,0.078122546,-0.000566021,0.078122546,-0.000748793,0.078122546,115.5054243,-0.126858242
0.000551762,0.07812737,0.07812737,0.07812737,-0.000569886,0.07812737,-0.000740616,0.07812737,115.4484789,0.125968464
0.0005503,0.078126262,0.078126262,0.078126262,-0.000563115,0.078126262,-0.000746446,0.078126262,115.5075913,-0.126243599
0.000550272,0.078124017,0.078124017,0.078124017,-0.000569914,0.078124017,-0.000748439,0.078124017,115.4480274,0.124510296
0.000552107,0.078122173,0.078122173,0.078122173,-0.000568097,0.078122173,-0.000744369,0.078122173,115.5096681,-0.124602802
0.000554277,0.078125731,0.078125731,0.078125731,-0.0005682,0.078125731,-0.00074259,0.078125731,115.4462516,0.12364722
0.000560228,0.078129279,0.078129279,0.078129279,-0.000559967,0.078129279,-0.000737747,0.078129279,115.5087652,-0.123619087
0.000551576,0.078124818,0.078124818,0.078124818,-0.000567427,0.078124818,-0.00073852,0.078124818,115.4456496,0.122214325
0.000558458,0.078125973,0.078125973,0.078125973,-0.000561001,0.078125973,-0.000739507,0.078125973,115.507501,-0.122735031
0.000561988,0.078128125,0.078128125,0.078128125,-0.000563236,0.078128125,-0.000737114,0.078128125,115.4619026,0.121094711
0.000557443,0.07812303,0.07812303,0.07812303,-0.000561606,0.07812303,-0.000743931,0.07812303,115.5102701,-0.121484287
0.000561997,0.078123691,0.078123691,0.078123691,-0.000570007,0.078123691,-0.00074313,0.078123691,115.4477264,0.120327003
0.000557872,0.078125563,0.078125563,0.078125563,-0.00055531,0.078125563,-0.000737533,0.078125563,115.5126177,-0.120463855
0.000563702,0.078123608,0.078123608,0.078123608,-0.000565294,0.078123608,-0.000738883,0.078123608,115.4541975,0.119243152
0.000557657,0.078122285,0.078122285,0.078122285,-0.000557983,0.078122285,-0.000741668,0.078122285,115.5090661,-0.119174011
0.000558393,0.07812209,0.07812209,0.07812209,-0.000554742,0.07812209,-0.000743335,0.07812209,115.4510071,0.11852885
0.000563161,0.078123375,0.078123375,0.078123375,-0.000549573,0.078123375,-0.000743838,0.078123375,115.5235433,-0.118051059
0.00056332,0.078124586,0.078124586,0.078124586,-0.00054419,0.078124586,-0.000740802,0.078124586,115.4556723,0.11754895
0.000567064,0.078126504,0.078126504,0.078126504,-0.000542058,0.078126504,-0.000737282,0.078126504,115.5160489,-0.117050178
0.00056251,0.078124232,0.078124232,0.078124232,-0.000544414,0.078124232,-0.000735167,0.078124232,115.4541072,0.116369254
0.00056209,0.07812493,0.07812493,0.07812493,-0.000537196,0.07812493,-0.000738753,0.07812493,115.507802,-0.116472728
0.000563571,0.078124921,0.078124921,0.078124921,-0.000553206,0.078124921,-0.000732439,0.078124921,115.4579597,0.115249164
0.000560293,0.078124325,0.078124325,0.078124325,-0.000545876,0.078124325,-0.000739349,0.078124325,115.5055146,-0.115192897
0.000569411,0.078125591,0.078125591,0.078125591,-0.000553094,0.078125591,-0.000738902,0.078125591,115.4636783,0.114130027
0.000567446,0.078127845,0.078127845,0.078127845,-0.000544246,0.078127845,-0.000733295,0.078127845,115.5141226,-0.114347465
0.000566132,0.078123105,0.078123105,0.078123105,-0.000554463,0.078123105,-0.000738623,0.078123105,115.4594646,0.112889773
0.000564158,0.07812643,0.07812643,0.07812643,-0.000543911,0.07812643,-0.000735233,0.07812643,115.5120458,-0.113191611
0.000562966,0.078126271,0.078126271,0.078126271,-0.000551967,0.078126271,-0.0007392,0.078126271,115.4562742,0.112447745
0.000563273,0.078121922,0.078121922,0.078121922,-0.000554426,0.078121922,-0.000741035,0.078121922,115.5190286,-0.112254149
0.000557648,0.078121223,0.078121223,0.078121223,-0.000559269,0.078121223,-0.000742851,0.078121223,115.4643706,0.111222274
0.000567678,0.078127324,0.078127324,0.078127324,-0.000553327,0.078127324,-0.000739992,0.078127324,115.5244462,-0.111275203
0.000562435,0.078124427,0.078124427,0.078124427,-0.000560256,0.078124427,-0.000739628,0.078124427,115.4602773,0.110408313
0.00056779,0.078127463,0.078127463,0.078127463,-0.00055071,0.078127463,-0.000742767,0.078127463,115.5224297,-0.110494143
0.000560656,0.078120627,0.078120627,0.078120627,-0.00056454,0.078120627,-0.000745645,0.078120627,115.4766205,0.109707839
0.000564177,0.078125414,0.078125414,0.078125414,-0.00055559,0.078125414,-0.000742869,0.078125414,115.5187878,-0.109551913
0.000564903,0.078122518,0.078122518,0.078122518,-0.000565285,0.078122518,-0.00074192,0.078122518,115.4630162,0.108429438
0.000558365,0.078121717,0.078121717,0.078121717,-0.000557425,0.078121717,-0.00074544,0.078121717,115.5148751,-0.108613498
0.000567464,0.07812615,0.07812615,0.07812615,-0.000562733,0.07812615,-0.00073879,0.07812615,115.465093,0.107589728
0.000566952,0.078125843,0.078125843,0.078125843,-0.000552423,0.078125843,-0.00074015,0.078125843,115.5232423,-0.107778079
0.00056251,0.078123552,0.078123552,0.078123552,-0.000560051,0.078123552,-0.000744155,0.078123552,115.4682833,0.106689936
0.000564698,0.078121335,0.078121335,0.078121335,-0.000567343,0.078121335,-0.000749314,0.078121335,115.5268842,-0.106795317
0.000563534,0.078125955,0.078125955,0.078125955,-0.000559222,0.078125955,-0.000738278,0.078125955,115.4748447,0.105507857
0.000560666,0.078121671,0.078121671,0.078121671,-0.000569206,0.078121671,-0.000740411,0.078121671,115.5196004,-0.106036669
0.000565741,0.078124418,0.078124418,0.078124418,-0.000565015,0.078124418,-0.000738464,0.078124418,115.4783963,0.104964739
0.000562025,0.078124753,0.078124753,0.078124753,-0.000560842,0.078124753,-0.000744415,0.078124753,115.5322416,-0.105064875
0.000567483,0.078123887,0.078123887,0.078123887,-0.00056915,0.078123887,-0.000742376,0.078123887,115.472166,0.104144103
0.000562817,0.078125536,0.078125536,0.078125536,-0.000560395,0.078125536,-0.000738073,0.078125536,115.5145741,-0.104322917
0.000568135,0.078125228,0.078125228,0.078125228,-0.000567446,0.078125228,-0.000740821,0.078125228,115.4825498,0.103361136
0.00056209,0.078128506,0.078128506,0.078128506,-0.00055261,0.078128506,-0.000737188,0.078128506,115.5238443,-0.103427416
0.000564186,0.078126905,0.078126905,0.078126905,-0.000562007,0.078126905,-0.000735978,0.078126905,115.4842052,0.102464205
0.000561783,0.078125172,0.078125172,0.078125172,-0.000564149,0.078125172,-0.000740085,0.078125172,115.5341679,-0.102568156
0.000566533,0.078125573,0.078125573,0.078125573,-0.000562184,0.078125573,-0.000737794,0.078125573,115.4822488,0.101498133
0.000563916,0.078123962,0.078123962,0.078123962,-0.000559436,0.078123962,-0.000742814,0.078123962,115.5232423,-0.102015978
0.000561224,0.078123906,0.078123906,0.078123906,-0.000565453,0.078123906,-0.00074124,0.078123906,115.4783963,0.100934988
0.00056481,0.078128553,0.078128553,0.078128553,-0.000557732,0.078128553,-0.000737105,0.078128553,115.5202927,-0.101236826
0.000562565,0.078124204,0.078124204,0.078124204,-0.000565192,0.078124204,-0.000738725,0.078124204,115.480473,0.100049502
0.000562901,0.078127193,0.078127193,0.078127193,-0.000555385,0.078127193,-0.000737496,0.078127193,115.5298639,-0.100623137
0.000566812,0.07812521,0.07812521,0.07812521,-0.000567269,0.07812521,-0.000738362,0.07812521,115.4870043,0.099311358
0.000563553,0.078126085,0.078126085,0.078126085,-0.000560051,0.078126085,-0.000737682,0.078126085,115.5356427,-0.099869734
0.000564307,0.078123831,0.078123831,0.078123831,-0.00056277,0.078123831,-0.000742376,0.078123831,115.4907365,0.098374373
0.000563217,0.078125433,0.078125433,0.078125433,-0.000563618,0.078125433,-0.000737971,0.078125433,115.5335659,-0.099043852
0.000562621,0.078123524,0.078123524,0.078123524,-0.000568535,0.078123524,-0.000744565,0.078123524,115.4852285,0.097725874
0.00056142,0.078124837,0.078124837,0.078124837,-0.000563301,0.078124837,-0.000743968,0.078124837,115.5353718,-0.098045355
0.000560237,0.078125126,0.078125126,0.078125126,-0.000562826,0.078125126,-0.000736015,0.078125126,115.4887801,0.097244745
0.000564521,0.078121615,0.078121615,0.078121615,-0.000570575,0.078121615,-0.000740215,0.078121615,115.5350708,-0.097154146
0.000561904,0.078124995,0.078124995,0.078124995,-0.00056698,0.078124995,-0.000737757,0.078124995,115.4870043,0.096739298
0.000559315,0.078122555,0.078122555,0.078122555,-0.000564139,0.078122555,-0.00074341,0.078122555,115.5353718,-0.096903807
0.000565574,0.078127184,0.078127184,0.078127184,-0.000566943,0.078127184,-0.000738753,0.078127184,115.4954919,0.095823771
0.000561634,0.078124558,0.078124558,0.078124558,-0.000562388,0.078124558,-0.000741072,0.078124558,115.5427759,-0.095909124
0.000566477,0.078125228,0.078125228,0.078125228,-0.000568721,0.078125228,-0.00073893,0.078125228,115.496726,0.094989305
0.000561886,0.078126253,0.078126253,0.078126253,-0.000559278,0.078126253,-0.000735344,0.078126253,115.5400972,-0.095531469
0.000563664,0.078125228,0.078125228,0.078125228,-0.000566784,0.078125228,-0.000742665,0.078125228,115.4982309,0.094375139
0.000565695,0.07812751,0.07812751,0.07812751,-0.000561997,0.07812751,-0.000732448,0.07812751,115.5451537,-0.094908243
0.000563562,0.078124288,0.078124288,0.078124288,-0.000569336,0.078124288,-0.000737654,0.078124288,115.5023844,0.093863016
0.00057443,0.078127277,0.078127277,0.078127277,-0.000563422,0.078127277,-0.00073418,0.078127277,115.5493072,-0.093943601
0.000563683,0.07812574,0.07812574,0.07812574,-0.000567455,0.07812574,-0.000736034,0.07812574,115.4919103,0.093267923
0.00056806,0.078127482,0.078127482,0.078127482,-0.000564233,0.078127482,-0.000731405,0.078127482,115.5513839,-0.093509203
0.00056169,0.078123645,0.078123645,0.078123645,-0.000571134,0.078123645,-0.000738706,0.078123645,115.5074409,0.092660909
0.000563609,0.078124353,0.078124353,0.078124353,-0.000569867,0.078124353,-0.000735568,0.078124353,115.5499091,-0.092864042
0.000566784,0.078123403,0.078123403,0.078123403,-0.000575483,0.078123403,-0.000736918,0.078123403,115.5075913,0.091939455
0.000564046,0.078126718,0.078126718,0.078126718,-0.000568861,0.078126718,-0.000733184,0.078126718,115.5487353,-0.092129236
0.000568982,0.078127091,0.078127091,0.078127091,-0.000570854,0.078127091,-0.000733789,0.078127091,115.5108419,0.091484552
0.000568181,0.07812697,0.07812697,0.07812697,-0.000565276,0.07812697,-0.000734488,0.07812697,115.5552666,-0.091537958
0.00056427,0.078123691,0.078123691,0.078123691,-0.000567427,0.078123691,-0.000735018,0.078123691,115.5109924,0.090816026
0.000568638,0.078126942,0.078126942,0.078126942,-0.000562007,0.078126942,-0.000732122,0.078126942,115.5574035,-0.091322427
0.000563907,0.078122015,0.078122015,0.078122015,-0.000561783,0.078122015,-0.000736471,0.078122015,115.5068389,0.090277677
0.000564624,0.078122406,0.078122406,0.078122406,-0.000561159,0.078122406,-0.000738911,0.078122406,115.5516849,-0.090792185
0.000566766,0.0781252,0.0781252,0.0781252,-0.000558104,0.0781252,-0.00073188,0.0781252,115.5197509,0.090013033
0.000568414,0.078124828,0.078124828,0.078124828,-0.000551594,0.078124828,-0.000734609,0.078124828,115.5549656,-0.09009791
0.00056739,0.078124027,0.078124027,0.078124027,-0.000553764,0.078124027,-0.000729598,0.078124027,115.5165004,0.089173799
0.000565266,0.078127305,0.078127305,0.078127305,-0.000552665,0.078127305,-0.000731926,0.078127305,115.5585172,-0.089203363
0.000569718,0.078121941,0.078121941,0.078121941,-0.000563944,0.078121941,-0.000737142,0.078121941,115.5224297,0.088769918
